id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,205,Windows system utilities to maximize productivity,4623,80910,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8435,30041,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,6,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9398,21871,https://avatars.githubusercontent.com/u/27453006?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,14,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2405,17857,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,A cross-platform UI framework for .NET,1389,15766,https://avatars.githubusercontent.com/u/14075148?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,9,Documentation for ASP.NET Core,24921,11063,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,16,Open Source Web Application Framework for ASP.NET Core,2772,8826,https://avatars.githubusercontent.com/u/42068324?v=4
22636263,duplicati,duplicati/duplicati,C#,29,Store securely encrypted backups in the cloud!,770,8092,https://avatars.githubusercontent.com/u/8270231?v=4
27251463,Lean,QuantConnect/Lean,C#,5,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2662,6713,https://avatars.githubusercontent.com/u/3912814?v=4
85953,gitextensions,gitextensions/gitextensions,C#,5,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1940,6565,https://avatars.githubusercontent.com/u/1700077?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2077,6183,https://avatars.githubusercontent.com/u/1159247?v=4
8198511,serilog,serilog/serilog,C#,3,Simple .NET logging with fully-structured events,722,5846,https://avatars.githubusercontent.com/u/5691010?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7514,4252,https://avatars.githubusercontent.com/u/790012?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,3,2D skeletal animation runtimes for Spine.,2704,3533,https://avatars.githubusercontent.com/u/3641958?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,3,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",896,3395,https://avatars.githubusercontent.com/u/64464614?v=4
220251820,gsudo,gerardog/gsudo,C#,27,A Sudo for Windows,84,2861,https://avatars.githubusercontent.com/u/3901474?u=01af216cf93d0df0819155c747ac596f26485f38&v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,23,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,123,2257,https://avatars.githubusercontent.com/u/13393021?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,8,The OpenTelemetry .NET Client,534,2089,https://avatars.githubusercontent.com/u/49998002?v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",852,2016,https://avatars.githubusercontent.com/u/9141961?v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,3,你想要的原神全家桶,168,1904,https://avatars.githubusercontent.com/u/49308723?v=4
430330681,p2p,miroslavpejic85/p2p,C#,11,"🖥️ P2P Remote Desktop - Portable, No Configuration or Installation Needed.",174,1553,https://avatars.githubusercontent.com/u/70838434?u=e77430c8a5712be79189a9dbfeac4789247d4383&v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,2,OPC Unified Architecture .NET Standard,790,1485,https://avatars.githubusercontent.com/u/9598363?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1325,1374,https://avatars.githubusercontent.com/u/1844662?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1289,916,https://avatars.githubusercontent.com/u/6154722?v=4
525406711,pocket-updater-utility,mattpannella/pocket-updater-utility,C#,2,Analogue Pocket Updater Utility,11,180,https://avatars.githubusercontent.com/u/4806679?u=7cbdab06c915533744a526afe890ce570ddd8fe0&v=4
