id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,33,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42766,128426,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,63,Ghidra is a software reverse engineering (SRE) framework,4537,35522,https://avatars.githubusercontent.com/u/11298292?v=4
9754983,tutorials,eugenp/tutorials,Java,20,"Just Announced - ""Learn Spring Security OAuth"": ",51155,32383,https://avatars.githubusercontent.com/u/1022859?v=4
53127403,apollo,apolloconfig/apollo,Java,1,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10001,27441,https://avatars.githubusercontent.com/u/83490506?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,61,A libre lightweight streaming front-end for Android.,2513,21764,https://avatars.githubusercontent.com/u/22159318?v=4
15823460,redisson,redisson/redisson,Java,2,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4847,20076,https://avatars.githubusercontent.com/u/16851431?v=4
20773773,bazel,bazelbuild/bazel,Java,6,"a fast, scalable, multi-language and extensible build system",3559,19690,https://avatars.githubusercontent.com/u/11684617?v=4
75164823,rocketmq,apache/rocketmq,Java,10,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10288,18325,https://avatars.githubusercontent.com/u/47359?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,12,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4015,12609,https://avatars.githubusercontent.com/u/24291394?v=4
6358188,druid,apache/druid,Java,7,Apache Druid: a high performance real-time analytics database.,3374,12170,https://avatars.githubusercontent.com/u/47359?v=4
62117812,pulsar,apache/pulsar,Java,19,Apache Pulsar - distributed pub-sub messaging system,3128,11836,https://avatars.githubusercontent.com/u/47359?v=4
715605,jedis,redis/jedis,Java,4,Redis Java client designed for performance and ease of use.,3705,10759,https://avatars.githubusercontent.com/u/1529926?v=4
156317154,onedev,theonedev/onedev,Java,93,Self-hosted Git Server with CI/CD and Kanban,681,10204,https://avatars.githubusercontent.com/u/44279871?v=4
3148979,spring-security,spring-projects/spring-security,Java,8,Spring Security,5176,7212,https://avatars.githubusercontent.com/u/317776?v=4
46398090,datahub,datahub-project/datahub,Java,12,The Metadata Platform for the Modern Data Stack,1866,6560,https://avatars.githubusercontent.com/u/78121374?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,3,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1317,6494,https://avatars.githubusercontent.com/u/13393021?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,6,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4358,6338,https://avatars.githubusercontent.com/u/8661631?v=4
75882172,conductor,Netflix/conductor,Java,199,Conductor is a microservices orchestration engine.,1427,5328,https://avatars.githubusercontent.com/u/913567?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,4, Open-source distributed computation and storage platform,1693,5099,https://avatars.githubusercontent.com/u/1453152?v=4
19641638,lettuce-core,lettuce-io/lettuce-core,Java,2,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",867,4768,https://avatars.githubusercontent.com/u/25752188?v=4
76474200,hudi,apache/hudi,Java,3,"Upserts, Deletes And Incremental Processing on Big Data.",1682,3647,https://avatars.githubusercontent.com/u/47359?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,8,📌 强大的动态线程池框架，附带监控报警功能。支持 JDK、Tomcat、Jetty、Undertow 线程池；Dubbo、Alibaba Dubbo、RabbitMQ、RocketMQ、Polaris 、Hystrix 消费线程池（更多框架线程池还在适配中）。内置两种使用模式：轻量级依赖配置中心以及无中间件依赖版本。,711,3251,https://avatars.githubusercontent.com/u/109278603?v=4
196475719,springdoc-openapi,springdoc/springdoc-openapi,Java,0,Library for OpenAPI 3 with spring-boot,340,2184,https://avatars.githubusercontent.com/u/52804136?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,6,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1873,985,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
39766308,triplea,triplea-game/triplea,Java,22,"TripleA is a turn based strategy game and board game engine, similar to Axis & Allies or Risk.",159,581,https://avatars.githubusercontent.com/u/13318615?v=4
