id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,95,The React Framework,20984,95682,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui/material-ui,JavaScript,26,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28409,82370,https://avatars.githubusercontent.com/u/33663932?v=4
3955647,lodash,lodash/lodash,JavaScript,11,"A modern JavaScript utility library delivering modularity, performance, & extras.",6701,54825,https://avatars.githubusercontent.com/u/2565403?v=4
1424470,moment,moment/moment,JavaScript,10,"Parse, validate, manipulate, and display dates in javascript.",7119,47021,https://avatars.githubusercontent.com/u/4129662?v=4
34302698,serverless,serverless/serverless,JavaScript,7,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5420,43711,https://avatars.githubusercontent.com/u/13742415?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,287,⭐️  Companies that don't have a broken hiring process,2865,33192,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,6,The OpenAPI Specification Repository,8645,25233,https://avatars.githubusercontent.com/u/16343502?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,73,Roadmap to becoming an Artificial Intelligence Expert in 2022,2020,22664,https://avatars.githubusercontent.com/u/54247845?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,13,OpenZeppelin Contracts is a library for secure smart contract development.,10479,20437,https://avatars.githubusercontent.com/u/20820676?v=4
5830987,joi,hapijs/joi,JavaScript,19,The most powerful data validation library for JS,1514,19346,https://avatars.githubusercontent.com/u/3774533?v=4
50146229,grapesjs,artf/grapesjs,JavaScript,8,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,3187,16705,https://avatars.githubusercontent.com/u/11614725?u=970e4f8468e76ca99c0a27eac06fc625cfd6e3c4&v=4
7530570,appium,appium/appium,JavaScript,9,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5762,15681,https://avatars.githubusercontent.com/u/3221291?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",12988,10804,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
61204547,Detox,wix/Detox,JavaScript,7,Gray box end-to-end testing and automation framework for mobile apps,1908,9984,https://avatars.githubusercontent.com/u/686511?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,5,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3471,8907,https://avatars.githubusercontent.com/u/11744586?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1374,8691,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
70737507,locomotive-scroll,locomotivemtl/locomotive-scroll,JavaScript,17,🛤 Detection of elements in viewport & smooth scrolling with parallax.,960,5736,https://avatars.githubusercontent.com/u/1923096?v=4
279297541,ferry,lanyulei/ferry,JavaScript,21,本系统是集工单统计、任务钩子、权限管理、灵活配置流程与模版等等于一身的开源工单系统，当然也可以称之为工作流引擎。 致力于减少跨部门之间的沟通，自动任务的执行，提升工作效率与工作质量，减少不必要的工作量与人为出错率。,890,5162,https://avatars.githubusercontent.com/u/20027531?u=93ec1e9f7ce89b73343e7258721fd1f5fef34e1d&v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,11,"Connect APIs, remarkably fast.  Free for developers.",3333,4731,https://avatars.githubusercontent.com/u/43791938?v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,13,Publication-ready NN-architecture schematics. ,384,3024,https://avatars.githubusercontent.com/u/2761597?u=c957dbf5ae6c4ccb974cfdc738eaae79b3c8d252&v=4
485219461,91,91p2022/91,JavaScript,15,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,123,941,https://avatars.githubusercontent.com/u/104338953?v=4
99178995,eth-phishing-detect,MetaMask/eth-phishing-detect,JavaScript,1,Utility for detecting phishing domains targeting Ethereum users,615,546,https://avatars.githubusercontent.com/u/11744586?v=4
555489023,KT-companion,jamealg/KT-companion,JavaScript,46,A hiking and backpacking trail companion progressive web app,10,466,https://avatars.githubusercontent.com/u/7450294?u=3f812e77063ee51796105b0c604f707617dd8bb2&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,2,,18852,448,https://avatars.githubusercontent.com/u/57154655?v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,5,The absolute best Blooket hack there is.,239,106,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
