id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,52,The Go programming language,15582,105443,https://avatars.githubusercontent.com/u/4314092?v=4
6838921,prometheus,prometheus/prometheus,Go,20,The Prometheus monitoring system and time series database.,7615,45197,https://avatars.githubusercontent.com/u/3380462?v=4
15045751,compose,docker/compose,Go,12,Define and run multi-container applications with Docker,4602,27616,https://avatars.githubusercontent.com/u/5429470?v=4
14125254,consul,hashicorp/consul,Go,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4184,25609,https://avatars.githubusercontent.com/u/761456?v=4
234231371,fiber,gofiber/fiber,Go,23,⚡️ Express inspired web framework written in Go,1194,23100,https://avatars.githubusercontent.com/u/59947262?v=4
119160553,photoprism,photoprism/photoprism,Go,14,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1305,23094,https://avatars.githubusercontent.com/u/32436079?v=4
13624859,websocket,gorilla/websocket,Go,18,"A fast, well-tested and widely used WebSocket implementation for Go.",3043,18316,https://avatars.githubusercontent.com/u/489566?v=4
129717717,loki,grafana/loki,Go,16,"Like Prometheus, but for logs.",2282,17511,https://avatars.githubusercontent.com/u/7195757?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,161,Open Source realtime backend in 1 file,545,15688,https://avatars.githubusercontent.com/u/101000011?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,7,gRPC to JSON proxy generator following the gRPC HTTP spec,1891,14422,https://avatars.githubusercontent.com/u/19352526?v=4
48109239,cilium,cilium/cilium,Go,20,"eBPF-based Networking, Security, and Observability",1869,13417,https://avatars.githubusercontent.com/u/21054566?v=4
120896210,argo-cd,argoproj/argo-cd,Go,18,Declarative continuous deployment for Kubernetes.,3093,11119,https://avatars.githubusercontent.com/u/30269780?v=4
159540440,wire,google/wire,Go,5,Compile-time Dependency Injection for Go,516,9405,https://avatars.githubusercontent.com/u/1342004?v=4
66509131,client-go,kubernetes/client-go,Go,56,Go client for Kubernetes.,2576,6908,https://avatars.githubusercontent.com/u/13629408?v=4
49765480,lnd,lightningnetwork/lnd,Go,22,Lightning Network Daemon ⚡️,1816,6506,https://avatars.githubusercontent.com/u/13424735?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,3103,6238,https://avatars.githubusercontent.com/u/13629408?v=4
80134675,buildah,containers/buildah,Go,4,A tool that facilitates building OCI images.,651,5738,https://avatars.githubusercontent.com/u/5874934?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,3728,3668,https://avatars.githubusercontent.com/u/761456?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,Go,6,Confluent's Apache Kafka Golang client,573,3659,https://avatars.githubusercontent.com/u/9439498?v=4
262126497,syft,anchore/syft,Go,11,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,284,3290,https://avatars.githubusercontent.com/u/16208487?v=4
535304995,Havoc,HavocFramework/Havoc,Go,23,The Havoc Framework,373,2642,https://avatars.githubusercontent.com/u/110123898?v=4
143846881,okteto,okteto/okteto,Go,20,Develop your applications directly in your Kubernetes Cluster,250,2595,https://avatars.githubusercontent.com/u/39767798?v=4
54503347,image-spec,opencontainers/image-spec,Go,2,OCI Image Format,495,2417,https://avatars.githubusercontent.com/u/12563465?v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,7,Kubernetes controller for GitHub Actions self-hosted runners,581,2360,https://avatars.githubusercontent.com/u/82745775?v=4
509091576,sing-box,SagerNet/sing-box,Go,76,The universal proxy platform,200,1722,https://avatars.githubusercontent.com/u/83217677?v=4
