id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,16,Style guides for Google-originated open-source projects,12093,30579,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,216,Awesome Docker Compose samples,2350,15645,https://avatars.githubusercontent.com/u/5429470?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,126540,11028,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,73,计算机自学指南,1014,7017,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,2,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1719,6747,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
7921466,glTF,KhronosGroup/glTF,HTML,2,glTF – Runtime 3D Asset Delivery,963,5559,https://avatars.githubusercontent.com/u/1608701?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,18878,4862,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1887,4692,https://avatars.githubusercontent.com/u/31736571?v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,10,Procedurally generated Chinese landscape painting.,360,4509,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
375877482,rubick,rubickCenter/rubick,HTML,3,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",347,2834,https://avatars.githubusercontent.com/u/91531298?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1010,2324,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,5,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1011,2121,https://avatars.githubusercontent.com/u/35606478?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,3,Curso de JavaScript,345,1736,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
183867394,912_project,stellarkey/912_project,HTML,3,"清华大学计算机系考研攻略 Guidance for postgraduate entrance examination in Department of Computer Science and Technology, Tsinghua University",402,1221,https://avatars.githubusercontent.com/u/38290992?v=4
131640155,terraform-switcher,warrensbox/terraform-switcher,HTML,4,A command line tool to switch between different versions of terraform  (install with homebrew and more),91,917,https://avatars.githubusercontent.com/u/38867521?u=8d84f5de024eb46f9f5f97ef2139f1a5465d4cd2&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1333,585,https://avatars.githubusercontent.com/u/792337?v=4
330362932,HerokuV2ray,Lbingyi/HerokuV2ray,HTML,6,使用Heroku部署V2ray高性能代理服务，通过ws传输的 (vmess、vless)协议,5764,592,https://avatars.githubusercontent.com/u/5351277?u=ee5de9332f8c3504fcc125339cd730b6df97b9a7&v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2123,433,https://avatars.githubusercontent.com/u/3171503?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,14456,435,https://avatars.githubusercontent.com/u/4441966?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,1,"Odoo Sales, Workflow and Organization",746,197,https://avatars.githubusercontent.com/u/7600578?v=4
399310258,Heroku-v2ray,DaoChen6/Heroku-v2ray,HTML,6,在Heroku上部署v2ray,2265,140,https://avatars.githubusercontent.com/u/63903027?v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,0,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,31,73,https://avatars.githubusercontent.com/u/65000319?v=4
471731348,clean-course,Klerith/clean-course,HTML,2,Repositorio del proyecto de Clean & SOLID - Curso,60,18,https://avatars.githubusercontent.com/u/3438503?u=bdda3cd3b2b8aa5cd5e7b6861f18dbefb2ae4332&v=4
476336211,responsive-mini-portfolio,bedimcode/responsive-mini-portfolio,HTML,1,Responsive Mini Portfolio Website Design Using HTML CSS & JavaScript,88,219,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
