id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,,150,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,47725,150624,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
29028775,react-native,facebook/react-native,JavaScript,30,A framework for building native applications using React,22071,102584,https://avatars.githubusercontent.com/u/69631?v=4
23083156,material-ui,mui/material-ui,JavaScript,53,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",27014,78131,https://avatars.githubusercontent.com/u/33663932?v=4
172562475,app-ideas,florinpop17/app-ideas,,249,A Collection of application ideas which can be used to improve your coding skills.,7075,51186,https://avatars.githubusercontent.com/u/6692364?u=ac3000ec9ec40db490ab01953f05f2933d7b037f&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,535,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7047,49021,https://avatars.githubusercontent.com/u/6154722?v=4
160919119,fastapi,tiangolo/fastapi,Python,60,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3462,44867,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
29207621,caddy,caddyserver/caddy,Go,44,"Fast, multi-platform web server with automatic HTTPS",3179,40057,https://avatars.githubusercontent.com/u/12955528?v=4
196701619,tauri,tauri-apps/tauri,Rust,408,"Build smaller, faster, and more secure desktop applications with a web frontend.",973,39987,https://avatars.githubusercontent.com/u/54536011?v=4
214587193,supabase,supabase/supabase,TypeScript,92,The open source Firebase alternative. Follow to stay updated about our public Beta.,1879,32104,https://avatars.githubusercontent.com/u/54469796?v=4
39840932,googletest,google/googletest,C++,25,GoogleTest - Google Testing and Mocking Framework,8506,25841,https://avatars.githubusercontent.com/u/1342004?v=4
32578467,Charts,danielgindi/Charts,Swift,6,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5243,25321,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
168008797,calculator,microsoft/calculator,C++,32,Windows Calculator: A simple yet powerful calculator that ships with Windows,4448,24553,https://avatars.githubusercontent.com/u/6154722?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,339,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4383,21040,https://avatars.githubusercontent.com/u/23534030?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,123,Roadmap to becoming an Artificial Intelligence Expert in 2022,1749,19582,https://avatars.githubusercontent.com/u/54247845?v=4
266231149,logseq,logseq/logseq,Clojure,81,"A privacy-first, open-source platform for knowledge management and collaboration. Desktop app download link: https://github.com/logseq/logseq/releases, roadmap: https://trello.com/b/8txSM12G/roadmap",806,13407,https://avatars.githubusercontent.com/u/63385289?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,642,A powerful little TUI framework 🏗,297,11187,https://avatars.githubusercontent.com/u/57376114?v=4
301830590,litestream,benbjohnson/litestream,Go,299,Streaming replication for SQLite.,119,5849,https://avatars.githubusercontent.com/u/118015?u=18cf84d5519b1a422e7a15ebae60679c59e3de86&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,33,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1295,4050,https://avatars.githubusercontent.com/u/50994705?v=4
135897748,NBMiner,NebuTech/NBMiner,,45,"GPU Miner for ETH, RVN, BEAM, CFX, ZIL, AE, ERGO",493,2887,https://avatars.githubusercontent.com/u/39788996?v=4
119336293,yn,purocean/yn,TypeScript,38,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",514,2506,https://avatars.githubusercontent.com/u/7115690?u=93b9513c5846331602adfd755a35a559d244364d&v=4
482425877,fastjson2,alibaba/fastjson2,Java,41,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,87,986,https://avatars.githubusercontent.com/u/1961952?v=4
487576737,holoiso,theVakhovskeIsTaken/holoiso,Shell,74,SteamOS 3 (Holo) archiso configuration,29,697,https://avatars.githubusercontent.com/u/97450182?u=5ad895520c6f287a2926021c2794bffb60c3b52d&v=4
487502777,DeepLearning-MuLi-Notes,HIT-UG-Group/DeepLearning-MuLi-Notes,Jupyter Notebook,134,Notes about courses Dive into Deep Learning by Mu Li,96,710,https://avatars.githubusercontent.com/u/104715567?u=96b90254e661c6a50564a98e631919a15ee553cd&v=4
178150311,go-pprof-practice,wolfogre/go-pprof-practice,Go,17,go pprof practice.,52,103,https://avatars.githubusercontent.com/u/9418365?u=02aa4b3745c07178b167cdda2bdece72ea9ff178&v=4
490259731,CVE-2022-1388,horizon3ai/CVE-2022-1388,Python,32,POC for CVE-2022-1388,22,124,https://avatars.githubusercontent.com/u/79593994?v=4
