id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,32,"A V2Ray client for Windows, support Xray core and v2fly core",5898,28481,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7804,28151,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",871,15198,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,14,The Free Software Media System,1480,14509,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2973,12245,https://avatars.githubusercontent.com/u/16655083?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,4,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3506,8668,https://avatars.githubusercontent.com/u/10635672?v=4
7560589,WeiXinMPSDK,JeffreySu/WeiXinMPSDK,C#,3,微信全平台 SDK Senparc.Weixin for C#，支持 .NET Framework 及 .NET Core、.NET 6.0。已支持微信公众号、小程序、小游戏、企业号、企业微信、开放平台、微信支付、JSSDK、微信周边等全平台。 WeChat SDK for C#.,4204,7285,https://avatars.githubusercontent.com/u/2281927?u=4d9d6aec6130d0a4c5552c2aaed46279bcda050f&v=4
21611723,Quasar,quasar/Quasar,C#,13,Remote Administration Tool for Windows,1956,5400,https://avatars.githubusercontent.com/u/13819829?v=4
38632468,graphql-dotnet,graphql-dotnet/graphql-dotnet,C#,5,GraphQL for .NET,855,5198,https://avatars.githubusercontent.com/u/13958777?v=4
15351385,opencvsharp,shimat/opencvsharp,C#,5,OpenCV wrapper for .NET,920,3895,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3444,3657,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",487,3417,https://avatars.githubusercontent.com/u/16239022?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,2,2D skeletal animation runtimes for Spine.,2625,3330,https://avatars.githubusercontent.com/u/3641958?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,8,A .NET Standard 2.0 Workflows Library,656,3282,https://avatars.githubusercontent.com/u/51759159?v=4
38007053,docfx,dotnet/docfx,C#,3,Static site generator for .NET API documentation.,715,3021,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,47,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",118,2429,https://avatars.githubusercontent.com/u/73763469?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,6,Trying to tame the three-headed dog.,522,2370,https://avatars.githubusercontent.com/u/41304335?v=4
235469871,interactive,dotnet/interactive,C#,9,".NET Interactive takes the power of .NET and embeds it into your interactive experiences. Share code, explore data, write, and learn across your apps in ways you couldn't before.",253,1773,https://avatars.githubusercontent.com/u/9141961?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,6,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,305,1502,https://avatars.githubusercontent.com/u/426196?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2,AZ-204: Developing solutions for Microsoft Azure,1122,1437,https://avatars.githubusercontent.com/u/10467123?v=4
49604572,gInk,geovens/gInk,C#,19,An easy to use on-screen annotation software inspired by Epic Pen.,195,958,https://avatars.githubusercontent.com/u/9478369?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,2,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",209,780,https://avatars.githubusercontent.com/u/426196?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,9,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",45,329,https://avatars.githubusercontent.com/u/31487945?v=4
489691894,booking-microservices-sample,meysamhadeli/booking-microservices-sample,C#,32,"Booking Microservices is a Sample application for booking ticket. This application based on different software architecture and technologies like .Net Core, CQRS, DDD, Vertical Slice Architecture, Docker, kubernetes, tye, masstransit, RabbitMQ, Grpc, yarp reverse proxy, Identity Server, Redis, SqlServer, Entity Framework Core, Event Sourcing and different level of testing.",9,135,https://avatars.githubusercontent.com/u/35596795?u=3bfcdab8563fd86037d62890baa4bea979b5ec38&v=4
359505379,ferventdeserte,victor-iyif/ferventdeserte,C#,46,visualized crawler & ETL IDE written with C#/WPF,55,115,https://avatars.githubusercontent.com/u/80027510?u=7f99c8c54f456a014250d94da0a9d27569a10801&v=4
