id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,71,The Go programming language,14760,98983,https://avatars.githubusercontent.com/u/4314092?v=4
29207621,caddy,caddyserver/caddy,Go,44,"Fast, multi-platform web server with automatic HTTPS",3179,40113,https://avatars.githubusercontent.com/u/12955528?v=4
16752620,gogs,gogs/gogs,Go,107,Gogs is a painless self-hosted Git service,4550,39944,https://avatars.githubusercontent.com/u/6656686?v=4
165041732,kratos,go-kratos/kratos,Go,66,Your ultimate Go microservices framework for the cloud-native era.,3429,17706,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,15,The Go language implementation of gRPC. HTTP/2 based RPC,3546,15925,https://avatars.githubusercontent.com/u/7802525?v=4
42194129,docker-slim,docker-slim/docker-slim,Go,31,DockerSlim (docker-slim): Don't change anything in your Docker container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),497,13405,https://avatars.githubusercontent.com/u/20057356?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,11,gRPC to JSON proxy generator following the gRPC HTTP spec,1758,13264,https://avatars.githubusercontent.com/u/19352526?v=4
131212638,gvisor,google/gvisor,Go,7,Application Kernel for Containers,1061,12695,https://avatars.githubusercontent.com/u/1342004?v=4
33258973,telegraf,influxdata/telegraf,Go,8,The plugin-driven server agent for collecting & reporting metrics.,4838,11495,https://avatars.githubusercontent.com/u/5713248?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,642,A powerful little TUI framework 🏗,298,11292,https://avatars.githubusercontent.com/u/57376114?v=4
23247808,rqlite,rqlite/rqlite,Go,10,"The lightweight, distributed relational database built on SQLite",520,10144,https://avatars.githubusercontent.com/u/18683023?v=4
120896210,argo-cd,argoproj/argo-cd,Go,11,Declarative continuous deployment for Kubernetes.,2399,9221,https://avatars.githubusercontent.com/u/30269780?v=4
11206255,sarama,Shopify/sarama,Go,4,Sarama is a Go library for Apache Kafka.,1479,8514,https://avatars.githubusercontent.com/u/8085?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,11,Universal code search (self-hosted),760,6058,https://avatars.githubusercontent.com/u/3979584?v=4
301830590,litestream,benbjohnson/litestream,Go,299,Streaming replication for SQLite.,120,5902,https://avatars.githubusercontent.com/u/118015?u=18cf84d5519b1a422e7a15ebae60679c59e3de86&v=4
323965659,alist,Xhofe/alist,Go,42,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",968,5124,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,1,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1639,3718,https://avatars.githubusercontent.com/u/8629072?v=4
276822250,kubevela,kubevela/kubevela,Go,5,The Modern Application Platform.,537,3661,https://avatars.githubusercontent.com/u/74584788?v=4
14008364,copier,jinzhu/copier,Go,3,"Copier for golang, copy value from struct to struct and more",335,3051,https://avatars.githubusercontent.com/u/6843?v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,10,"ready-to-use RTSP / RTMP / HLS server and proxy that allows to read, publish and proxy video and audio streams",494,3006,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
234757030,bubbles,charmbracelet/bubbles,Go,32,TUI components for Bubble Tea 🍡,55,1662,https://avatars.githubusercontent.com/u/57376114?v=4
353364259,kcp,kcp-dev/kcp,Go,17,kcp is a prototype of a multi-tenant Kubernetes control plane for workloads on many clusters,195,1392,https://avatars.githubusercontent.com/u/76848170?v=4
362675427,sealer,sealerio/sealer,Go,18,"A tool to seal application's all dependencies and Kubernetes into CloudImage, distribute this application anywhere via CloudImage, and run it within any cluster in one command.",241,1173,https://avatars.githubusercontent.com/u/104560867?v=4
178150311,go-pprof-practice,wolfogre/go-pprof-practice,Go,17,go pprof practice.,54,110,https://avatars.githubusercontent.com/u/9418365?u=02aa4b3745c07178b167cdda2bdece72ea9ff178&v=4
480634883,gofound,newpanjing/gofound,Go,18,GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。,24,154,https://avatars.githubusercontent.com/u/13655483?u=08970485c60f56c92663caaeab6578c2f862aa5e&v=4
