id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,26,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21214,54862,https://avatars.githubusercontent.com/u/1529926?v=4
196353673,TDengine,taosdata/TDengine,C,11,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4341,18289,https://avatars.githubusercontent.com/u/48876650?v=4
7715820,rofi,davatorium/rofi,C,8,"Rofi: A window switcher, application launcher and dmenu replacement",492,9096,https://avatars.githubusercontent.com/u/48837683?v=4
1856976,libevent,libevent/libevent,C,7,Event notification library,3040,8802,https://avatars.githubusercontent.com/u/833750?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5389,8411,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,1593,7764,https://avatars.githubusercontent.com/u/6572098?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,11,🧙‍♂️ ImageMagick 7,1002,7047,https://avatars.githubusercontent.com/u/12486768?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT operating system.,3867,7020,https://avatars.githubusercontent.com/u/1783729?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,10,FreeRDP is a free remote desktop protocol library and clients,16155,6339,https://avatars.githubusercontent.com/u/663376?v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,1917,6195,https://avatars.githubusercontent.com/u/56974?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible SSL library",1983,3530,https://avatars.githubusercontent.com/u/97226525?v=4
27359183,GmSSL,guanzhi/GmSSL,C,4,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1190,3053,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
334777857,ravynos,ravynsoft/ravynos,C,5,A BSD-based OS project that aims to provide an experience like and some compatibility with macOS (formerly known as airyxOS),84,2354,https://avatars.githubusercontent.com/u/88578950?v=4
176278485,sqlite,sqlite/sqlite,C,8,Official Git mirror of the SQLite source tree,416,2300,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
45695616,mydumper,mydumper/mydumper,C,5,Official MyDumper project,361,1632,https://avatars.githubusercontent.com/u/83303388?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,8,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",202,1286,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
25676773,circle,rsta2/circle,C,11,A C++ bare metal environment for Raspberry Pi with USB (32 and 64 bit),177,1264,https://avatars.githubusercontent.com/u/9377920?u=0a760394e2c18cfaa79822d6308ca23d0c30d7ea&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,931,520,https://avatars.githubusercontent.com/u/5690313?v=4
448941447,Runestone,simonbs/Runestone,C,45,"📝 Performant plain text editor for iOS with syntax highlighting, line numbers, invisible characters and much more.",27,511,https://avatars.githubusercontent.com/u/830995?u=13064633694df6d8878e0bcd7bc4da4e49ffa063&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,3,nRF Connect SDK main repository,744,462,https://avatars.githubusercontent.com/u/40860733?v=4
378529353,neuron,emqx/neuron,C,14,Open Source Industrial IoT Connectivity Server,46,297,https://avatars.githubusercontent.com/u/25221711?v=4
432598139,PlugData,timothyschoen/PlugData,C,3,"Pure Data as a plugin, with a new GUI",9,204,https://avatars.githubusercontent.com/u/44585538?v=4
387495879,icing,ar7eneJ/icing,C,2,HTTP/2 module for Apache httpd,27,57,https://avatars.githubusercontent.com/u/80023521?u=19f69b198a73868036dce6564ba4dc757f002649&v=4
359508370,highseaj,jed-hsup/highseaj,C,2,无障碍上网-你~懂得！,26,57,https://avatars.githubusercontent.com/u/80026110?u=edc1ff3800c9f6a6f07a3071106f492cec2ff29b&v=4
489767731,NesUEFI,shadlyd15/NesUEFI,C,18,A bootable NES Emulator running on UEFI,2,102,https://avatars.githubusercontent.com/u/5215883?v=4
