id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,137,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9405,52063,https://avatars.githubusercontent.com/u/16128714?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,111,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),4881,39788,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
599547518,vllm,vllm-project/vllm,Python,185,A high-throughput and memory-efficient inference and serving engine for LLMs,5567,36978,https://avatars.githubusercontent.com/u/136984999?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,75,Ultralytics YOLO11 🚀,6992,36264,https://avatars.githubusercontent.com/u/26833451?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,120,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,8697,33804,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
730534580,ragflow,infiniflow/ragflow,Python,614,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,3014,32986,https://avatars.githubusercontent.com/u/69962740?v=4
725205304,unsloth,unslothai/unsloth,Python,477,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory",1680,24567,https://avatars.githubusercontent.com/u/150920049?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,103,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",1183,21804,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,308,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1186,17487,https://avatars.githubusercontent.com/u/96028099?v=4
52796596,netbox,netbox-community/netbox,Python,7,The premier source of truth powering network automation. Open source under Apache 2. Try NetBox Cloud free: https://netboxlabs.com/free-netbox-cloud/,2645,16837,https://avatars.githubusercontent.com/u/44905828?v=4
740303686,sglang,sgl-project/sglang,Python,199,SGLang is a fast serving framework for large language models and vision language models.,872,9009,https://avatars.githubusercontent.com/u/147780389?v=4
834369920,minimind,jingyaogong/minimind,Python,143,🚀🚀 「大模型」50分钟完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 50 min!,825,8121,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
373674258,bitsandbytes,bitsandbytes-foundation/bitsandbytes,Python,6,Accessible large language models via k-bit quantization for PyTorch.,655,6620,https://avatars.githubusercontent.com/u/175231607?v=4
723015178,maestro,roboflow/maestro,Python,84,"streamline the fine-tuning process for multimodal models: PaliGemma 2, Florence-2, and Qwen2.5-VL",167,2175,https://avatars.githubusercontent.com/u/53104118?v=4
