id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,48,Display and control your Android device,11109,117294,https://avatars.githubusercontent.com/u/3427627?v=4
569041,curl,curl/curl,C,27,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6555,36736,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19560,30273,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,3,🎥 Command line video player,2967,29581,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,20,stb single-file public domain libraries for C/C++,7756,27776,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
13836499,raylib,raysan5/raylib,C,21,A simple and easy-to-use library to enjoy videogames programming,2413,24829,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3640,24776,https://avatars.githubusercontent.com/u/4030929?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4851,22807,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,40481,18691,https://avatars.githubusercontent.com/u/25358678?v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3428,18254,https://avatars.githubusercontent.com/u/19811762?v=4
5414488,mongoose,cesanta/mongoose,C,1,"Embedded TCP/IP network stack with embedded web server, Websocket, and MQTT client",2757,11381,https://avatars.githubusercontent.com/u/5111322?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,7,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,5081,10789,https://avatars.githubusercontent.com/u/1783729?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3547,9047,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
27788471,mgba,mgba-emu/mgba,C,5,mGBA Game Boy Advance Emulator,812,5920,https://avatars.githubusercontent.com/u/10085927?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,7,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1667,5639,https://avatars.githubusercontent.com/u/54647343?v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",1079,5360,https://avatars.githubusercontent.com/u/1084992?v=4
776121034,omi,BasedHardware/omi,C,6,"AI wearables. Summaries, action items, transcription and 300+ apps",565,4118,https://avatars.githubusercontent.com/u/162546372?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,20,"A native, user-mode, multi-process, graphical debugger.",200,4016,https://avatars.githubusercontent.com/u/161372141?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,5,Custom firmware for the HackRF+PortaPack H1/H2/H4,631,3833,https://avatars.githubusercontent.com/u/136080346?v=4
32148604,inav,iNavFlight/inav,C,4,INAV: Navigation-enabled flight control software,1524,3339,https://avatars.githubusercontent.com/u/15979895?v=4
200663555,liburing,axboe/liburing,C,1,Library providing helpers for the Linux kernel io_uring support,417,2999,https://avatars.githubusercontent.com/u/2619634?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,6,Improved version of first ESP32 NerdMiner,359,1837,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
66132152,ta-lib,TA-Lib/ta-lib,C,6,TA-Lib (Core C Library),174,766,https://avatars.githubusercontent.com/u/21127168?v=4
