id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,17,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15802,115405,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,40,"The new Windows Terminal and the original Windows console host, all in the same place!",8444,96822,https://avatars.githubusercontent.com/u/6154722?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,137,LLM inference in C/C++,10607,73575,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,13,Protocol Buffers - Google's data interchange format,15607,66559,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,6857,44329,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
27729880,grpc,grpc/grpc,C++,8,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10641,42401,https://avatars.githubusercontent.com/u/7802525?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,20,ClickHouse® is a real-time analytics database management system,7067,38879,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,10267,35407,https://avatars.githubusercontent.com/u/1342004?v=4
138754790,duckdb,duckdb/duckdb,C++,41,DuckDB is an analytical in-process SQL database management system,2066,26340,https://avatars.githubusercontent.com/u/82039556?v=4
1357796,emscripten,emscripten-core/emscripten,C++,4,Emscripten: An LLVM-to-WebAssembly Compiler,3348,26137,https://avatars.githubusercontent.com/u/46011144?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,14,Notepad++ official repository,4692,23743,https://avatars.githubusercontent.com/u/12589084?v=4
7056202,fmt,fmtlib/fmt,C++,16,A modern formatting library,2568,21233,https://avatars.githubusercontent.com/u/7280830?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,2128,16140,https://avatars.githubusercontent.com/u/17565521?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,9,Abseil Common Libraries (C++),2698,15413,https://avatars.githubusercontent.com/u/26718316?v=4
40556106,wazuh,wazuh/wazuh,C++,10,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1740,11656,https://avatars.githubusercontent.com/u/13752566?v=4
181436799,MNN,alibaba/MNN,C++,22,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./project/android/apps/MnnLlmApp/README.md)",1735,9556,https://avatars.githubusercontent.com/u/1961952?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,13,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,1091,9350,https://avatars.githubusercontent.com/u/1728152?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,6,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1979,8375,https://avatars.githubusercontent.com/u/6937061?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,3,Firebase SDK for Apple App Development,1526,5964,https://avatars.githubusercontent.com/u/1335026?v=4
6148317,gdal,OSGeo/gdal,C++,2,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2607,5086,https://avatars.githubusercontent.com/u/1058467?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,19,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",529,4718,https://avatars.githubusercontent.com/u/71431748?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,64,Build your own AI friend,712,4504,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
20296703,Fast-DDS,eProsima/Fast-DDS,C++,1,The most complete DDS - Proven: Plenty of success cases. Looking for commercial support? Contact info@eprosima.com,795,2289,https://avatars.githubusercontent.com/u/6390783?v=4
821257066,xgrammar,mlc-ai/xgrammar,C++,5,"Efficient, Flexible and Portable Structured Generation",40,661,https://avatars.githubusercontent.com/u/106173866?v=4
