id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,275,Curated list of project-based tutorials,28226,216566,https://avatars.githubusercontent.com/u/89421154?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,106,Stable Diffusion web UI,27546,147237,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
100060912,terminal,microsoft/terminal,C++,145,"The new Windows Terminal and the original Windows console host, all in the same place!",8447,96884,https://avatars.githubusercontent.com/u/6154722?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,477,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",8378,70834,https://avatars.githubusercontent.com/u/158137808?v=4
626805178,dify,langgenius/dify,TypeScript,369,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",9437,63876,https://avatars.githubusercontent.com/u/127165244?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,299,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",11697,54463,https://avatars.githubusercontent.com/u/131470832?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,402,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3419,34998,https://avatars.githubusercontent.com/u/134426827?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,102,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,8706,33862,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
730534580,ragflow,infiniflow/ragflow,Python,475,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,3037,33247,https://avatars.githubusercontent.com/u/69962740?v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,336,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",2786,29023,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
725205304,unsloth,unslothai/unsloth,Python,505,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory",1698,24936,https://avatars.githubusercontent.com/u/150920049?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,329,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",1987,24337,https://avatars.githubusercontent.com/u/135057108?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,65,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4669,21804,https://avatars.githubusercontent.com/u/39998050?v=4
741744308,awesome-deepseek-integration,deepseek-ai/awesome-deepseek-integration,,847,,1118,9984,https://avatars.githubusercontent.com/u/148330874?v=4
828119367,repomix,yamadashy/repomix,TypeScript,84,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more.",396,8383,https://avatars.githubusercontent.com/u/5019072?v=4
575321313,LangBot,RockChinQ/LangBot,Python,158,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 🤖 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书（feishu）/ Discord / OneBot 等消息平台 | 支持 OpenAI GPT、ChatGPT、DeepSeek、Dify、Claude、Gemini、Ollama、LM Studio、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, WeChat, Lark, QQ platform, OpenAI ChatGPT, DeepSeek.",420,6342,https://avatars.githubusercontent.com/u/45992437?u=18bd400e57da620f57c0adab10e57cf73eba5fa8&v=4
625486047,page-assist,n4ze3m/page-assist,TypeScript,135,Use your locally running AI models to assist you in your web browsing,311,3578,https://avatars.githubusercontent.com/u/39720973?u=d91ca241f9fc1abb7e31395abfef02267f9230d9&v=4
