id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,25,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45695,147971,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
561730219,hello-algo,krahets/hello-algo,Java,187,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13537,108677,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,56,Ghidra is a software reverse engineering (SRE) framework,6059,53665,https://avatars.githubusercontent.com/u/11298292?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,11,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,15040,41441,https://avatars.githubusercontent.com/u/86360035?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,10,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,11063,28246,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,4,"APM, Application Performance Monitoring System",6552,24079,https://avatars.githubusercontent.com/u/47359?v=4
5373551,libgdx,libgdx/libgdx,Java,8,Desktop/Android/HTML5/iOS Java game development framework,6456,23703,https://avatars.githubusercontent.com/u/509841?v=4
149121954,jdk,openjdk/jdk,Java,8,JDK main-line development https://openjdk.org/projects/jdk,5694,20373,https://avatars.githubusercontent.com/u/41768318?v=4
335164964,dataease,dataease/dataease,Java,17,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3449,19265,https://avatars.githubusercontent.com/u/75054108?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4711,13224,https://avatars.githubusercontent.com/u/47359?v=4
36793280,resilience4j,resilience4j/resilience4j,Java,3,Resilience4j is a fault tolerance library designed for Java8 and functional programming,1370,9945,https://avatars.githubusercontent.com/u/26137419?v=4
402945349,starrocks,StarRocks/starrocks,Java,12,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1894,9486,https://avatars.githubusercontent.com/u/88238841?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,2363,6866,https://avatars.githubusercontent.com/u/47359?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3590,6074,https://avatars.githubusercontent.com/u/348262?v=4
4038949,traccar,traccar/traccar,Java,15,Traccar GPS Tracking System,2682,5594,https://avatars.githubusercontent.com/u/37892282?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,11,Java version of LangChain,1087,5519,https://avatars.githubusercontent.com/u/132277850?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,10,An Application Framework for AI Engineering,981,3710,https://avatars.githubusercontent.com/u/317776?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2021,2432,https://avatars.githubusercontent.com/u/6844498?v=4
402527443,media,androidx/media,Java,1,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",473,1923,https://avatars.githubusercontent.com/u/6955922?v=4
