id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,61,Command-line program to download videos from YouTube.com and other video sites,6546,103268,https://avatars.githubusercontent.com/u/48381040?v=4
873328,sentry,getsentry/sentry,Python,20,"Sentry is cross-platform application monitoring, with a focus on error reporting.",3304,29685,https://avatars.githubusercontent.com/u/1396951?v=4
125266328,black,psf/black,Python,16,The uncompromising Python code formatter,1544,23939,https://avatars.githubusercontent.com/u/50630501?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,12,OpenMMLab Detection Toolbox and Benchmark,6334,17624,https://avatars.githubusercontent.com/u/10245193?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,16,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2039,16628,https://avatars.githubusercontent.com/u/58386951?v=4
42625970,labelImg,tzutalin/labelImg,Python,9,🖍️ LabelImg is a graphical image annotation tool and label object bounding boxes in images,5055,16077,https://avatars.githubusercontent.com/u/3283822?u=595a6086f67cac86da21f2e8f8a089662809615d&v=4
154739597,jax,google/jax,Python,25,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1425,15554,https://avatars.githubusercontent.com/u/1342004?v=4
145693916,kornia,kornia/kornia,Python,11,Open Source Differentiable Computer Vision Library,550,5601,https://avatars.githubusercontent.com/u/56968752?v=4
259710503,speechbrain,speechbrain/speechbrain,Python,6,A PyTorch-based Speech Toolkit,607,3446,https://avatars.githubusercontent.com/u/54749030?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,25,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks from research to industrial applications.",764,3393,https://avatars.githubusercontent.com/u/23534030?v=4
153097694,open_model_zoo,openvinotoolkit/open_model_zoo,Python,5,Pre-trained Deep Learning models and demos (high quality and extremely fast),1036,2921,https://avatars.githubusercontent.com/u/55443902?v=4
83989500,python-miio,rytilahti/python-miio,Python,5,Python library & console tool for controlling Xiaomi smart appliances,383,1986,https://avatars.githubusercontent.com/u/3705853?v=4
437729997,log4j-scan,fullhunt/log4j-scan,Python,297,"A fully automated, accurate, and extensive scanner for finding log4j RCE CVE-2021-44228 ",362,1690,https://avatars.githubusercontent.com/u/34830403?v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,7,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,469,1527,https://avatars.githubusercontent.com/u/10245193?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,5,Experience macOS just like before,141,1250,https://avatars.githubusercontent.com/u/46268266?v=4
60525392,content,demisto/content,Python,0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,876,721,https://avatars.githubusercontent.com/u/11011767?v=4
437264961,log4shell-detector,Neo23x0/log4shell-detector,Python,44,Detector for Log4Shell exploitation attempts,103,628,https://avatars.githubusercontent.com/u/2851492?u=c08fdd9b75c1097410e101837974ce59a6a1fa09&v=4
431112752,studynote,HeisenbergEmpire/studynote,Python,96,程式與網絡安全學習筆記,60,326,https://avatars.githubusercontent.com/u/92525151?u=d73c00749ed1700acee8872fcc9f13262a53f3a9&v=4
436900024,log4jpwn,leonjza/log4jpwn,Python,19,log4j rce test environment and poc,36,200,https://avatars.githubusercontent.com/u/1148127?v=4
438203240,log4j-finder,fox-it/log4j-finder,Python,104,Find vulnerable Log4j2 versions on disk and also inside Java Archive Files (Log4Shell CVE-2021-44228 & CVE-2021-45046),35,151,https://avatars.githubusercontent.com/u/468621?v=4
438053162,Pachine,ly4k/Pachine,Python,24,Python implementation for CVE-2021-42278 (Active Directory Privilege Escalation),17,136,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
438005548,L4sh,cyberstruggle/L4sh,Python,40,Log4Shell RCE Exploit - fully independent exploit does not require any 3rd party binaries.,45,133,https://avatars.githubusercontent.com/u/19834828?v=4
422175049,community-templates,zabbix/community-templates,Python,9,Zabbix Community Templates repository,21,56,https://avatars.githubusercontent.com/u/4561226?v=4
