id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3774328,wrk,wg/wrk,C,9,Modern HTTP benchmarking tool,2541,30824,https://avatars.githubusercontent.com/u/94529?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,22,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7706,29750,https://avatars.githubusercontent.com/u/12002442?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,18,Mirror of https://git.ffmpeg.org/ffmpeg.git,9014,27369,https://avatars.githubusercontent.com/u/729418?v=4
1357796,emscripten,emscripten-core/emscripten,C,2,Emscripten: An LLVM-to-WebAssembly Compiler,2713,21562,https://avatars.githubusercontent.com/u/46011144?v=4
14812739,libuv,libuv/libuv,C,10,Cross-platform asynchronous I/O,2998,18598,https://avatars.githubusercontent.com/u/4030929?v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2561,13174,https://avatars.githubusercontent.com/u/12766186?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,1903,9687,https://avatars.githubusercontent.com/u/7390180?v=4
13836499,raylib,raysan5/raylib,C,8,A simple and easy-to-use library to enjoy videogames programming,972,8150,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1148,6633,https://avatars.githubusercontent.com/u/5606968?v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,2439,6629,https://avatars.githubusercontent.com/u/118247?v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,453,6154,https://avatars.githubusercontent.com/u/6154722?v=4
22711503,gcc,gcc-mirror/gcc,C,3,,3050,5716,https://avatars.githubusercontent.com/u/8382043?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3351,5328,https://avatars.githubusercontent.com/u/19595895?v=4
7037996,yara,VirusTotal/yara,C,2,The pattern matching swiss knife,1102,5206,https://avatars.githubusercontent.com/u/7701252?v=4
213916896,blender,blender/blender,C,17,Official mirror of Blender,740,4159,https://avatars.githubusercontent.com/u/52924476?v=4
58132544,RediSearch,RediSearch/RediSearch,C,16,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",354,3377,https://avatars.githubusercontent.com/u/46899501?v=4
29933948,fluent-bit,fluent/fluent-bit,C,6,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",926,3218,https://avatars.githubusercontent.com/u/859518?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,32,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,194,2764,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
27359183,GmSSL,guanzhi/GmSSL,C,3,支持国密SM2/SM3/SM4/SM9/ZUC/SSL的OpenSSL分支,1103,2743,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",711,2728,https://avatars.githubusercontent.com/u/1084992?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,6,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,780,2264,https://avatars.githubusercontent.com/u/54647343?v=4
99199151,rnnoise,xiph/rnnoise,C,5,Recurrent neural network for audio noise reduction,679,2259,https://avatars.githubusercontent.com/u/8365509?v=4
84356596,jit-tutorial,spencertipping/jit-tutorial,C,80,How to write a very simple JIT compiler,67,1140,https://avatars.githubusercontent.com/u/43820?u=ef3c474e7d7eaf13eb9e0892c24f40a9602c3c4b&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,8,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",469,847,https://avatars.githubusercontent.com/u/54647343?v=4
145094499,drgn,osandov/drgn,C,66,Programmable debugger,75,798,https://avatars.githubusercontent.com/u/3682206?u=d7384aa625afa568d3432f1eb55b5659a2d2b880&v=4
