id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,34,A framework for building native applications using React,21536,99921,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,143,Set up a modern web app by running one command.,23387,92195,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,38,Promise based HTTP client for the browser and node.js,9013,89839,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,61,The React Framework,15744,78330,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,45,JavaScript 3D Library.,29955,76962,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui-org/material-ui,JavaScript,34,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25280,73703,https://avatars.githubusercontent.com/u/33663932?v=4
3678731,webpack,webpack/webpack,JavaScript,13,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8132,60004,https://avatars.githubusercontent.com/u/2105791?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,120,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5533,39174,https://avatars.githubusercontent.com/u/6154722?v=4
5239185,quill,quilljs/quill,JavaScript,20,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2656,31530,https://avatars.githubusercontent.com/u/7089101?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,19,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3376,23603,https://avatars.githubusercontent.com/u/17040762?v=4
13753636,generator-jhipster,jhipster/generator-jhipster,JavaScript,5,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",3740,19162,https://avatars.githubusercontent.com/u/6059488?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,15,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5487,17241,https://avatars.githubusercontent.com/u/3671647?v=4
71487058,react-table,tannerlinsley/react-table,JavaScript,9,⚛️ Hooks for building fast and extendable tables and datagrids for React,2175,15734,https://avatars.githubusercontent.com/u/5580297?u=698226e4ff99a96ceb9e8d78eb797733b6aaf03b&v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,24,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1765,12945,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,47,A fancy self-hosted monitoring tool,642,10798,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
234739976,medusa,medusajs/medusa,JavaScript,122,The open-source Shopify alternative ⚡️,261,5361,https://avatars.githubusercontent.com/u/62591822?v=4
153022221,craco,gsoft-inc/craco,JavaScript,8,"Create React App Configuration Override, an easy and comprehensible configuration layer for create-react-app",349,5277,https://avatars.githubusercontent.com/u/49314127?v=4
133092972,undici,nodejs/undici,JavaScript,12,"An HTTP/1.1 client, written from scratch for Node.js",154,2813,https://avatars.githubusercontent.com/u/9950313?v=4
379916997,micro-app,micro-zoe/micro-app,JavaScript,29,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",183,1766,https://avatars.githubusercontent.com/u/86414403?v=4
109059304,react-native-website,facebook/react-native-website,JavaScript,2,Configuration and documentation powering the React Native website.,3724,1504,https://avatars.githubusercontent.com/u/69631?v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,2,Curso de Preparación para Ingresar a Henry.,18079,668,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
437058534,pOOBs4,ChendoChap/pOOBs4,JavaScript,67,,172,654,https://avatars.githubusercontent.com/u/39858639?v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,34,Bitburner Game,126,273,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
396853532,fordpass-scriptable,tonesto7/fordpass-scriptable,JavaScript,7,FordPass Widget for Scriptable,8,41,https://avatars.githubusercontent.com/u/1835933?u=08544f08e670b2679328d066976480dcfc9f4ba3&v=4
438097116,aplikasi-e-arsip-ci-4,Farozy/aplikasi-e-arsip-ci-4,JavaScript,5,Peran teknologi mempunyai kaitan yang erat dalam bidang informasi dan komunikasi. E-Arsip adalah aplikasi yang menghimpun informasi yang tertera pada fisik arsip. Aplikasi ini memungkinkan hasil pemindaian (scanning) dapat dilihat kembali kapan saja setiap dibutuhkan.,14,20,https://avatars.githubusercontent.com/u/65061300?u=401300814ee1c51babee26cbc3bc621f764367d5&v=4
