id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,3,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8220,31090,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,11,The Symfony PHP framework,8449,26217,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,8741,25661,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,6,The PHP Unit Testing framework.,2046,18095,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1280180,phabricator,phacility/phabricator,PHP,1,"Effective June 1, 2021: Phabricator is no longer actively maintained.",1599,12227,https://avatars.githubusercontent.com/u/4840775?v=4
1305114,sage,roots/sage,PHP,3,WordPress starter theme with a modern development workflow,2977,11526,https://avatars.githubusercontent.com/u/4986074?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,4,"High performance, full-stack PHP framework delivered as a C extension.",1917,10535,https://avatars.githubusercontent.com/u/1221505?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,4,Build a full-featured administrative interface in ten minutes,2612,10267,https://avatars.githubusercontent.com/u/1479100?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1405,8998,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,10,"Goutte, a simple PHP Web Scraper",993,8731,https://avatars.githubusercontent.com/u/5947812?v=4
677464,dbal,doctrine/dbal,PHP,8,Doctrine Database Abstraction Layer,1168,8491,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,5,HTML to PDF converter for PHP,1581,8444,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,6,A PHP client library for accessing Google APIs,3352,7835,https://avatars.githubusercontent.com/u/16785467?v=4
330275,Twig,twigphp/Twig,PHP,7,"Twig, the flexible, fast, and secure template language for PHP",1147,7380,https://avatars.githubusercontent.com/u/5296178?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Platform on Symfony,1892,6598,https://avatars.githubusercontent.com/u/719423?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,789,4979,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,440,4734,https://avatars.githubusercontent.com/u/32097581?v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,820,4277,https://avatars.githubusercontent.com/u/307960?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,3,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1189,3669,https://avatars.githubusercontent.com/u/38951912?v=4
1398629,config,symfony/config,PHP,4,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",29,3666,https://avatars.githubusercontent.com/u/143937?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,2,Easy AdminLTE integration with Laravel,893,2990,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,5," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",157,1291,https://avatars.githubusercontent.com/u/37916028?v=4
400984450,dootask,kuaifan/dootask,PHP,24,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,98,416,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
428315972,laravel-health,spatie/laravel-health,PHP,10,Check the health of your Laravel app,24,191,https://avatars.githubusercontent.com/u/7535935?v=4
437774925,cpu-load-health-check,spatie/cpu-load-health-check,PHP,3,A Laravel Health check to monitor CPU load,1,18,https://avatars.githubusercontent.com/u/7535935?v=4
