id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63537249,create-react-app,facebook/create-react-app,JavaScript,142,Set up a modern web app by running one command.,23384,92180,https://avatars.githubusercontent.com/u/69631?v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,166,:books: 免费的计算机编程类中文书籍，欢迎投稿,24518,85347,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,214,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5533,39132,https://avatars.githubusercontent.com/u/6154722?v=4
261787758,design-resources-for-developers,bradtraversy/design-resources-for-developers,,148,"Curated list of design and UI resources from stock photos, web templates, CSS frameworks, UI libraries, tools and much more",7760,33831,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,208,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5529,20136,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
73892912,Game-Programmer-Study-Notes,QianMo/Game-Programmer-Study-Notes,,507,":anchor:  我的游戏程序员生涯的读书笔记合辑。你可以把它看作一个加强版的Blog。涉及图形学、实时渲染、编程实践、GPU编程、设计模式、软件工程等内容。Keep Reading , Keep Writing , Keep Coding.",1077,5556,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
234739976,medusa,medusajs/medusa,JavaScript,72,The open-source Shopify alternative ⚡️,260,5343,https://avatars.githubusercontent.com/u/62591822?v=4
299510783,mold,rui314/mold,C++,454,mold: A Modern Linker,106,4065,https://avatars.githubusercontent.com/u/47400?v=4
143040428,codeql,github/codeql,CodeQL,110,"CodeQL: the libraries and queries that power security researchers around the world, as well as code scanning in GitHub Advanced Security (code scanning), LGTM.com, and LGTM Enterprise",845,3894,https://avatars.githubusercontent.com/u/9919?v=4
120425779,lapce,lapce/lapce,Rust,283,Lightning-fast and Powerful Code Editor written in Rust,44,2482,https://avatars.githubusercontent.com/u/43668847?v=4
267054247,grype,anchore/grype,Go,167,A vulnerability scanner for container images and filesystems,140,2116,https://avatars.githubusercontent.com/u/16208487?v=4
61306303,RedisJSON,RedisJSON/RedisJSON,Rust,159,RedisJSON - a JSON data type for Redis,153,1891,https://avatars.githubusercontent.com/u/48101043?v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,294,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference,576,1846,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
437729997,log4j-scan,fullhunt/log4j-scan,Python,363,"A fully automated, accurate, and extensive scanner for finding log4j RCE CVE-2021-44228 ",369,1714,https://avatars.githubusercontent.com/u/34830403?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,,191,计算机自学指南,237,1521,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
262126497,syft,anchore/syft,Go,137,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,110,1429,https://avatars.githubusercontent.com/u/16208487?v=4
437470348,log4shell,NCSC-NL/log4shell,Python,205,Operational information regarding the vulnerability in the Log4j logging library.,496,1296,https://avatars.githubusercontent.com/u/16208471?v=4
145094499,drgn,osandov/drgn,C,65,Programmable debugger,75,785,https://avatars.githubusercontent.com/u/3682206?u=d7384aa625afa568d3432f1eb55b5659a2d2b880&v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,26,A simple kit meant to help jump start the creation of your 2D Unity game!,299,774,https://avatars.githubusercontent.com/u/28757658?v=4
437058534,pOOBs4,ChendoChap/pOOBs4,JavaScript,67,,172,650,https://avatars.githubusercontent.com/u/39858639?v=4
348217288,lunasec,lunasec-io/lunasec,TypeScript,71,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and RCE. Try it out live here: https://app.lunasec.dev",79,627,https://avatars.githubusercontent.com/u/83244550?v=4
437915726,log4j-affected-db,cisagov/log4j-affected-db,,169,,91,549,https://avatars.githubusercontent.com/u/18539691?v=4
437261211,CVE-2021-44228-Scanner,logpresso/CVE-2021-44228-Scanner,Java,107,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,93,430,https://avatars.githubusercontent.com/u/14171714?v=4
437426386,hotpatch-for-apache-log4j2,corretto/hotpatch-for-apache-log4j2,Java,61,An  agent to hotpatch the log4j RCE from CVE-2021-44228.,47,377,https://avatars.githubusercontent.com/u/44104058?v=4
438203240,log4j-finder,fox-it/log4j-finder,Python,56,Find vulnerable Log4j2 versions on disk and also inside Java Archive Files (Log4Shell CVE-2021-44228 & CVE-2021-45046),36,163,https://avatars.githubusercontent.com/u/468621?v=4
