id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,66,The Go programming language,13834,93362,https://avatars.githubusercontent.com/u/4314092?v=4
7691631,moby,moby/moby,Go,16,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,17855,61798,https://avatars.githubusercontent.com/u/27259197?v=4
11225014,etcd,etcd-io/etcd,Go,11,Distributed reliable key-value store for the most critical data of a distributed system,8202,38211,https://avatars.githubusercontent.com/u/41972792?v=4
61137153,esbuild,evanw/esbuild,Go,58,An extremely fast JavaScript and CSS bundler and minifier,714,29325,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
12574344,cobra,spf13/cobra,Go,23,A Commander for modern Go CLI interactions,2115,24413,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
18369373,viper,spf13/viper,Go,20,Go configuration with fangs,1529,17651,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
109145553,podman,containers/podman,Go,16,Podman: A tool for managing OCI containers and pods.,1153,11406,https://avatars.githubusercontent.com/u/5874934?v=4
5594766,goquery,PuerkitoBio/goquery,Go,13,"A little like that j-thing, only in Go.",819,10919,https://avatars.githubusercontent.com/u/26605401?v=4
44350607,dashboard,kubernetes/dashboard,Go,4,General-purpose web UI for Kubernetes clusters,3225,10545,https://avatars.githubusercontent.com/u/13629408?v=4
208728772,milvus,milvus-io/milvus,Go,19,An open-source vector database for embedding similarity search and AI applications.,1368,9004,https://avatars.githubusercontent.com/u/51735404?v=4
311315731,Xray-core,XTLS/Xray-core,Go,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1118,6879,https://avatars.githubusercontent.com/u/71564206?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,12,Cross-platform file system notifications for Go.,679,6279,https://avatars.githubusercontent.com/u/8013877?v=4
815644,dns,miekg/dns,Go,10,DNS library in Go,934,5933,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
48714685,opa,open-policy-agent/opa,Go,8,"An open source, general-purpose policy engine.",761,5927,https://avatars.githubusercontent.com/u/16468693?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1576,4746,https://avatars.githubusercontent.com/u/36015203?v=4
327859577,juicefs,juicedata/juicefs,Go,13,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,352,4247,https://avatars.githubusercontent.com/u/27241737?v=4
63882194,calico,projectcalico/calico,Go,2,Cloud native networking and network security,717,3028,https://avatars.githubusercontent.com/u/12304728?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,31,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",104,2456,https://avatars.githubusercontent.com/u/91336243?v=4
267054247,grype,anchore/grype,Go,137,A vulnerability scanner for container images and filesystems,140,2075,https://avatars.githubusercontent.com/u/16208487?v=4
262126497,syft,anchore/syft,Go,113,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,109,1399,https://avatars.githubusercontent.com/u/16208487?v=4
133830411,argo-events,argoproj/argo-events,Go,4,Event-driven workflow automation framework,422,1271,https://avatars.githubusercontent.com/u/30269780?v=4
334169919,interactsh,projectdiscovery/interactsh,Go,26,An OOB interaction gathering server and client library,108,968,https://avatars.githubusercontent.com/u/50994705?v=4
437325263,local-log4j-vuln-scanner,hillu/local-log4j-vuln-scanner,Go,61,Simple local scanner for vulnerable log4j instances,47,241,https://avatars.githubusercontent.com/u/173211?u=6975dbbee2a0eff68fc0a1485afea85a1a72172d&v=4
360130562,revsuit,Li4n0/revsuit,Go,8,RevSuit is a flexible and powerful reverse connection platform designed for receiving connection from target host in penetration. ,22,174,https://avatars.githubusercontent.com/u/34324462?u=8069c0b10dd2203a888aa90c668b854c083ef248&v=4
437155858,log4shelldetect,1lann/log4shelldetect,Go,2,"Rapidly scan filesystems for Java programs potentially vulnerable to Log4Shell (CVE-2021-44228) or ""that Log4j JNDI exploit"" by inspecting the class paths inside the file",6,30,https://avatars.githubusercontent.com/u/804919?u=826a598e5be9b35f49a1f29455f170b97ff802e7&v=4
