id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,40,An Open Source Machine Learning Framework for Everyone,85971,161288,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,23,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13022,99369,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,47,"The new Windows Terminal and the original Windows console host, all in the same place!",7060,79184,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,12,Protocol Buffers - Google's data interchange format,13544,52294,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,4749,27799,https://avatars.githubusercontent.com/u/159488?v=4
23405758,leveldb,google/leveldb,C++,12,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6113,27302,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,4,GoogleTest - Google Testing and Mocking Framework,8108,24415,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,12,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6824,22881,https://avatars.githubusercontent.com/u/12239573?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,35,ClickHouse® is a free analytics DBMS for big data,4119,21071,https://avatars.githubusercontent.com/u/54801242?v=4
96246170,apollo,ApolloAuto/apollo,C++,7,An open autonomous driving platform,7941,19805,https://avatars.githubusercontent.com/u/28768304?v=4
191820100,mediapipe,google/mediapipe,C++,29,"Cross-platform, customizable ML solutions for live and streaming media.",3133,15150,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2438,14328,https://avatars.githubusercontent.com/u/33321405?v=4
143455116,filament,google/filament,C++,9,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1209,13214,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,5,Open standard for machine learning interoperability,2297,11822,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,8,A fast JSON parser/generator for C++ with both SAX/DOM style API,3060,11543,https://avatars.githubusercontent.com/u/18461506?v=4
1690480,QGIS,qgis/QGIS,C++,5,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2184,5265,https://avatars.githubusercontent.com/u/483444?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,17,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1451,5236,https://avatars.githubusercontent.com/u/84565724?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,1776,4985,https://avatars.githubusercontent.com/u/1342004?v=4
299510783,mold,rui314/mold,C++,454,mold: A Modern Linker,107,4129,https://avatars.githubusercontent.com/u/47400?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1240,3137,https://avatars.githubusercontent.com/u/25055183?v=4
328893373,LANDrop,LANDrop/LANDrop,C++,111,Drop any files to any devices on your LAN.,97,1402,https://avatars.githubusercontent.com/u/77804208?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,6,"Cross-platform, cross-blockchain wallet library.",830,1192,https://avatars.githubusercontent.com/u/32179889?v=4
800928,ITK,InsightSoftwareConsortium/ITK,C++,1,"Insight Toolkit (ITK) -- Official Repository.  ITK builds on a proven, spatially-oriented architecture for processing, segmentation, and registration of scientific images in two, three, or more dimensions.",547,932,https://avatars.githubusercontent.com/u/319479?v=4
437040154,course,parallel101/course,C++,27,高性能并行编程与优化 - 课件,44,431,https://avatars.githubusercontent.com/u/95953051?v=4
389811265,Jektor,FULLSHADE/Jektor,C++,10,A Windows user-mode shellcode execution tool that demonstrates various techniques that malware uses,10,79,https://avatars.githubusercontent.com/u/54753063?u=4473acf9e690955f71087c62718a44cb0af2b88f&v=4
