id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,93,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45756,143480,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,21,Spring Boot,35156,58670,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,16,Spring Framework,32026,45378,https://avatars.githubusercontent.com/u/317776?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,29,Free universal database tool and SQL client,2238,23714,https://avatars.githubusercontent.com/u/34743864?v=4
6766558,Hystrix,Netflix/Hystrix,Java,8,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4515,22223,https://avatars.githubusercontent.com/u/913567?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,21,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4208,12792,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,11,An powerful enhanced toolkit of MyBatis for simplify development,3325,12122,https://avatars.githubusercontent.com/u/19258107?v=4
33082868,piggymetrics,sqshq/piggymetrics,Java,12,"Microservice Architecture with Spring Boot, Spring Cloud and Docker",5371,11145,https://avatars.githubusercontent.com/u/6069066?u=bbe61112bbc78f4a2d7ff642040a2998229dcea2&v=4
221862,lombok,projectlombok/lombok,Java,0,Very spicy additions to the Java programming language.,2053,10768,https://avatars.githubusercontent.com/u/45949248?v=4
209921402,newbee-mall,newbee-ltd/newbee-mall,Java,10,🔥 🎉newbee-mall 项目（新蜂商城）是一套电商系统，包括 newbee-mall 商城系统及 newbee-mall-admin 商城后台管理系统，基于 Spring Boot 2.X 及相关技术栈开发。 前台商城系统包含首页门户、商品分类、新品上线、首页轮播、商品推荐、商品搜索、商品展示、购物车、订单结算、订单流程、个人订单管理、会员中心、帮助中心等模块。 后台管理系统包含数据面板、轮播图管理、商品管理、订单管理、会员管理、分类管理、设置等模块。,2168,8310,https://avatars.githubusercontent.com/u/54432684?v=4
237867883,metersphere,metersphere/metersphere,Java,33,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1482,6291,https://avatars.githubusercontent.com/u/56869043?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,3,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2720,4966,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
27911088,nifi,apache/nifi,Java,1,Apache NiFi,2166,2931,https://avatars.githubusercontent.com/u/47359?v=4
76400426,spring-cloud-kubernetes,spring-cloud/spring-cloud-kubernetes,Java,1,"Kubernetes integration with Spring Cloud Discovery Client, Configuration, etc...",864,2894,https://avatars.githubusercontent.com/u/7815877?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,15,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,623,1866,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,6,Change Data Capture (CDC) Connectors for Apache Flink,513,1571,https://avatars.githubusercontent.com/u/47454737?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,7,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,285,822,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
437261211,CVE-2021-44228-Scanner,logpresso/CVE-2021-44228-Scanner,Java,107,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,89,401,https://avatars.githubusercontent.com/u/14171714?v=4
437426386,hotpatch-for-apache-log4j2,corretto/hotpatch-for-apache-log4j2,Java,61,An  agent to hotpatch the log4j RCE from CVE-2021-44228.,46,366,https://avatars.githubusercontent.com/u/44104058?v=4
437139341,log4j-shell-poc,kozmer/log4j-shell-poc,Python,109,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,79,365,https://avatars.githubusercontent.com/u/87979263?u=dd7f23490c7b9d1bd1dca84ccaf723402debf769&v=4
437419010,log4j-detector,mergebase/log4j-detector,Java,66,"Detects vulnerable Log4J versions (CVE-2021-44228, CVE-2021-45046, etc) on your file-system within any application. It is able to even find instances that are hidden several layers deep. Works on Linux, Windows, and Mac, and everywhere else Java runs, too!",52,357,https://avatars.githubusercontent.com/u/73667397?v=4
437884964,log4j-payload-generator,woodpecker-appstore/log4j-payload-generator,Java,26,Log4j jndi injects the Payload generator,80,350,https://avatars.githubusercontent.com/u/72706542?v=4
437354791,log4shell-tester,huntresslabs/log4shell-tester,Java,27,,60,268,https://avatars.githubusercontent.com/u/13739995?v=4
433755027,easy-es,xpc1024/easy-es,Java,10,easy use for elastich search,24,62,https://avatars.githubusercontent.com/u/38153520?v=4
437582859,log4j-jndi-be-gone,nccgroup/log4j-jndi-be-gone,Java,8,"A Byte Buddy Java agent-based fix for CVE-2021-44228, the log4j 2.x ""JNDI LDAP"" vulnerability.",5,55,https://avatars.githubusercontent.com/u/4067082?v=4
