id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,62,The library for web and native user interfaces,44228,210978,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78703,164733,https://avatars.githubusercontent.com/u/2918581?v=4
157616880,iptv,iptv-org/iptv,JavaScript,210,Collection of publicly available IPTV channels from all over the world,598,66740,https://avatars.githubusercontent.com/u/55937028?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,35,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4878,59650,https://avatars.githubusercontent.com/u/57169982?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,6,The fastest frontend for the headless web. Build modern websites with React.,10554,54631,https://avatars.githubusercontent.com/u/12551863?v=4
34302698,serverless,serverless/serverless,JavaScript,5,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5660,44986,https://avatars.githubusercontent.com/u/13742415?v=4
31629751,cypress,cypress-io/cypress,JavaScript,6,"Fast, easy and reliable testing for anything that runs in a browser.",2943,44276,https://avatars.githubusercontent.com/u/8908513?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,18,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8958,44210,https://avatars.githubusercontent.com/u/30764933?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,15,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9582,43660,https://avatars.githubusercontent.com/u/2178663?v=4
5923215,hexo,hexojs/hexo,JavaScript,5,"A fast, simple & powerful blog framework, powered by Node.js.",4571,37095,https://avatars.githubusercontent.com/u/6375567?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,27,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7538,30761,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,11,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3299,25431,https://avatars.githubusercontent.com/u/24580162?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,9,OpenZeppelin Contracts is a library for secure smart contract development.,11534,22699,https://avatars.githubusercontent.com/u/20820676?v=4
2744972,ws,websockets/ws,JavaScript,5,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",2319,20097,https://avatars.githubusercontent.com/u/10721323?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,21,List of 1000 JavaScript Interview Questions,4960,17024,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
7530570,appium,appium/appium,JavaScript,4,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5897,16688,https://avatars.githubusercontent.com/u/3221291?v=4
280363952,umami,umami-software/umami,JavaScript,15,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",2901,16455,https://avatars.githubusercontent.com/u/105618662?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,92,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,1811,15401,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,15,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2579,10824,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
19390712,swagger-editor,swagger-api/swagger-editor,JavaScript,3,Swagger Editor,2181,8275,https://avatars.githubusercontent.com/u/7658037?v=4
299634373,UserScript,XIU2/UserScript,JavaScript,12,🐵 自用的一些乱七八糟 油猴脚本~ ,528,6039,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,403,🌈一个跨平台的划词翻译软件 | A cross-platform software for text translation.,148,3478,https://avatars.githubusercontent.com/u/133363243?v=4
543049787,gao,gaotianliuyun/gao,JavaScript,19,tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,439,1155,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
571126022,daisyui-admin-dashboard-template,srobbin01/daisyui-admin-dashboard-template,JavaScript,2,"Free admin dashboard template using Daisy UI, React js and Tailwind CSS",68,243,https://avatars.githubusercontent.com/u/109151748?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,11,,18,200,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
