id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
103633984,nodebestpractices,goldbergyoni/nodebestpractices,Dockerfile,237,:white_check_mark:  The Node.js best practices list (July 2023),9455,91365,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
619859161,the-algorithm,twitter/the-algorithm,Scala,42,Source code for Twitter's Recommendation Algorithm,12074,59096,https://avatars.githubusercontent.com/u/50278?v=4
12256376,ionic-framework,ionic-team/ionic-framework,TypeScript,10,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",13647,49249,https://avatars.githubusercontent.com/u/3171503?v=4
15062869,jest,jestjs/jest,TypeScript,7,Delightful JavaScript Testing.,6400,42359,https://avatars.githubusercontent.com/u/103283236?v=4
121898717,vaultwarden,dani-garcia/vaultwarden,Rust,37,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",1343,26497,https://avatars.githubusercontent.com/u/725423?v=4
624994625,bark,suno-ai/bark,Jupyter Notebook,216,🔊 Text-Prompted Generative Audio Model,2611,24289,https://avatars.githubusercontent.com/u/99442120?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,28,This project aims to enhance the working environment on Windows,723,15002,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
561730219,hello-algo,krahets/hello-algo,Java,256,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1627,14958,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
299510783,mold,rui314/mold,C++,124,Mold: A Modern Linker 🦠,400,11676,https://avatars.githubusercontent.com/u/47400?v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,21,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",635,9214,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
11981144,languagetool,languagetool-org/languagetool,Java,53,Style and Grammar Checker for 25+ Languages,1096,8972,https://avatars.githubusercontent.com/u/5187764?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,154,A powerful and modular stable diffusion GUI with a graph/nodes interface.,756,8527,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,274,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",548,7117,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
656933936,generative-models,Stability-AI/generative-models,Python,1624,Generative Models by Stability AI,787,5746,https://avatars.githubusercontent.com/u/100950301?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4490,4946,https://avatars.githubusercontent.com/u/47359?v=4
272394704,security-research,google/security-research,C,116,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,311,2314,https://avatars.githubusercontent.com/u/1342004?v=4
663456281,valibot,fabian-hiller/valibot,TypeScript,185,The modular and type safe schema library for validating structural data 🤖,15,1508,https://avatars.githubusercontent.com/u/35291865?u=85666a4992f6eb4fc50b7477e6fe2e820265de4b&v=4
622587492,Firefly,yangjianxin1/Firefly,Python,49,Firefly(流萤): 中文对话式大语言模型(全量微调+QLoRA)，支持微调Llma2、Llama、Baichuan、InternLM、Ziya、Bloom等大模型,109,1388,https://avatars.githubusercontent.com/u/19970582?v=4
669882047,CodeGeeX2,THUDM/CodeGeeX2,Python,429,CodeGeeX2: A More Powerful Multilingual Code Generation Model,71,1039,https://avatars.githubusercontent.com/u/48590610?v=4
668513898,llama2-webui,liltom-eth/llama2-webui,Python,214,"Run Llama 2 locally with gradio UI on GPU or CPU from anywhere (Linux/Windows/Mac). Supporting Llama-2-7B/13B/70B with 8-bit, 4-bit. Supporting GPU inference (6 GB VRAM) and CPU inference.",93,1013,https://avatars.githubusercontent.com/u/11456256?u=d74d3c5ea037a0ebd814a81f96929205e2228ae9&v=4
377377122,docs,withastro/docs,MDX,6,Astro documentation,790,832,https://avatars.githubusercontent.com/u/44914786?v=4
606971636,mybatis-flex,mybatis-flex/mybatis-flex,Java,100,mybatis-flex is an elegant Mybatis Enhancement Framework,79,766,https://avatars.githubusercontent.com/u/126435934?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,359,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,91,719,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
670734919,mentat,biobootloader/mentat,Python,61,Mentat - The AI Coding Assistant ,56,516,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
667200726,TransGPT,DUOMO/TransGPT,Python,51,,23,249,https://avatars.githubusercontent.com/u/139617885?u=f3702e55baa0a72ea3a6b684b73fd73a07e4f2ee&v=4
