id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9155,28550,https://avatars.githubusercontent.com/u/143937?v=4
2889328,WordPress,WordPress/WordPress,PHP,14,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12378,17765,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,4,🐦 A personal music streaming server that works.,1880,14857,https://avatars.githubusercontent.com/u/20983373?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",7023,14118,https://avatars.githubusercontent.com/u/993323?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,5,IDE Helper for Laravel,1128,13280,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10800,8652,https://avatars.githubusercontent.com/u/473596?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3557,8646,https://avatars.githubusercontent.com/u/16785467?v=4
248372441,filament,filamentphp/filament,PHP,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1147,7480,https://avatars.githubusercontent.com/u/64450473?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,635,7353,https://avatars.githubusercontent.com/u/32097581?v=4
148129143,bagisto,bagisto/bagisto,PHP,24,Free and open source laravel eCommerce platform,1799,7040,https://avatars.githubusercontent.com/u/43133047?v=4
2141186,opencart,opencart/opencart,PHP,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4713,6898,https://avatars.githubusercontent.com/u/214225?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,922,6011,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,2208,5976,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,624,5257,https://avatars.githubusercontent.com/u/317769?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,6057,4855,https://avatars.githubusercontent.com/u/168672?v=4
72453516,wp-graphql,wp-graphql/wp-graphql,PHP,1,:rocket: GraphQL API for WordPress,439,3493,https://avatars.githubusercontent.com/u/24994409?v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",864,3147,https://avatars.githubusercontent.com/u/4561226?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1326,2915,https://avatars.githubusercontent.com/u/686745?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,401,2866,https://avatars.githubusercontent.com/u/1669353?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1755,2288,https://avatars.githubusercontent.com/u/931201?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,4,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),372,2128,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
45409645,hotelcommerce,webkul/hotelcommerce,PHP,22,Hotel & Booking Reservation Ecommerce system on Prestashop,401,1592,https://avatars.githubusercontent.com/u/519857?u=581a3209f1caaeed26fce05b8b2711675995c3da&v=4
440577490,lunar,lunarphp/lunar,PHP,12,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,201,1402,https://avatars.githubusercontent.com/u/112434999?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1394,https://avatars.githubusercontent.com/u/101590?v=4
604016989,folio,laravel/folio,PHP,45,Page based routing for Laravel.,21,225,https://avatars.githubusercontent.com/u/958072?v=4
