id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23405758,leveldb,google/leveldb,C++,12,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7397,33191,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9706,30336,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,5413,25701,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,31,A library for efficient similarity search and clustering of dense vectors.,3052,23543,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google/mediapipe,C++,13,"Cross-platform, customizable ML solutions for live and streaming media.",4666,22789,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2891,16865,https://avatars.githubusercontent.com/u/33321405?v=4
102343794,brpc,apache/brpc,C++,6,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3728,15085,https://avatars.githubusercontent.com/u/47359?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3431,13227,https://avatars.githubusercontent.com/u/18461506?v=4
299510783,mold,rui314/mold,C++,339,Mold: A Modern Linker 🦠,393,11593,https://avatars.githubusercontent.com/u/47400?v=4
1605598,bullet3,bulletphysics/bullet3,C++,7,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2755,10909,https://avatars.githubusercontent.com/u/6955508?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,14,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2700,10263,https://avatars.githubusercontent.com/u/84565724?v=4
9090933,capnproto,capnproto/capnproto,C++,6,Cap'n Proto serialization/RPC system - core tools and C++ library,847,10006,https://avatars.githubusercontent.com/u/29186932?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,8,A C++ header-only HTTP/HTTPS server and client library,1980,9878,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,20,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,357,9835,https://avatars.githubusercontent.com/u/107882187?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,6,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2556,9160,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,6,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4570,8351,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
23086893,re2,google/re2,C++,16,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1128,8040,https://avatars.githubusercontent.com/u/1342004?v=4
7232856,git-crypt,AGWA/git-crypt,C++,4,Transparent file encryption in git,469,7412,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
31197250,glog,google/glog,C++,5,C++ implementation of the Google logging module,1985,6253,https://avatars.githubusercontent.com/u/1342004?v=4
6148317,gdal,OSGeo/gdal,C++,2,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2134,3929,https://avatars.githubusercontent.com/u/1058467?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,12,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,612,2923,https://avatars.githubusercontent.com/u/1534735?v=4
558188628,higress,alibaba/higress,C++,21,Next-generation Cloud Native Gateway | 下一代云原生网关,262,1583,https://avatars.githubusercontent.com/u/1961952?v=4
523007292,xla,openxla/xla,C++,2,"A machine learning compiler for GPUs, CPUs, and ML accelerators",152,1523,https://avatars.githubusercontent.com/u/107584881?v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,10,"LMDeploy is a toolkit for compressing, deploying, and serving LLM",39,387,https://avatars.githubusercontent.com/u/135356492?v=4
123479320,libpatchfinder,tihmstar/libpatchfinder,C++,7,"A arm offsetfinder. It finds offsets, patches, parses Mach-O and even supports IMG4/IMG3",67,106,https://avatars.githubusercontent.com/u/1363935?u=0e7d1af47a72d07a40f87164218b5469920162dc&v=4
