id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,41,Python - 100天从新手到大师,49498,138045,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,278,Stable Diffusion web UI,18542,93682,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,58,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,4351,32681,https://avatars.githubusercontent.com/u/48590610?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,33,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",6515,32089,https://avatars.githubusercontent.com/u/23534030?v=4
519832,mitmproxy,mitmproxy/mitmproxy,Python,13,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,3752,31805,https://avatars.githubusercontent.com/u/4652787?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,113,High-Resolution Image Synthesis with Latent Diffusion Models,3603,27842,https://avatars.githubusercontent.com/u/100950301?v=4
162405963,gradio,gradio-app/gradio,Python,55,Create UIs for your machine learning model in Python in 3 minutes,1368,20314,https://avatars.githubusercontent.com/u/51063788?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,37,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,2104,10795,https://avatars.githubusercontent.com/u/26833451?v=4
657895120,ChatGLM2-6B,THUDM/ChatGLM2-6B,Python,104,ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型,1680,10370,https://avatars.githubusercontent.com/u/48590610?v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,21,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",635,9214,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,154,A powerful and modular stable diffusion GUI with a graph/nodes interface.,756,8527,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
656933936,generative-models,Stability-AI/generative-models,Python,1624,Generative Models by Stability AI,787,5746,https://avatars.githubusercontent.com/u/100950301?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,34,,615,4812,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,6,Standard and Advanced Demos for learn.cantrill.io courses,1772,4615,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
599547518,vllm,vllm-project/vllm,Python,56,A high-throughput and memory-efficient inference and serving engine for LLMs,402,4228,https://avatars.githubusercontent.com/u/136984999?v=4
638629097,aider,paul-gauthier/aider,Python,26,aider is GPT powered coding in your terminal,442,2697,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
567185522,torchscale,microsoft/torchscale,Python,36,Foundation Architecture for (M)LLMs,128,2194,https://avatars.githubusercontent.com/u/6154722?v=4
644686905,continue,continuedev/continue,Python,507,⏩ the open-source autopilot for software development—a VS Code extension that brings the power of ChatGPT to your IDE,28,1444,https://avatars.githubusercontent.com/u/127876214?v=4
622587492,Firefly,yangjianxin1/Firefly,Python,49,Firefly(流萤): 中文对话式大语言模型(全量微调+QLoRA)，支持微调Llma2、Llama、Baichuan、InternLM、Ziya、Bloom等大模型,109,1388,https://avatars.githubusercontent.com/u/19970582?v=4
662766482,pr-agent,Codium-ai/pr-agent,Python,200,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",68,1175,https://avatars.githubusercontent.com/u/108689340?v=4
669882047,CodeGeeX2,THUDM/CodeGeeX2,Python,429,CodeGeeX2: A More Powerful Multilingual Code Generation Model,71,1039,https://avatars.githubusercontent.com/u/48590610?v=4
668513898,llama2-webui,liltom-eth/llama2-webui,Python,214,"Run Llama 2 locally with gradio UI on GPU or CPU from anywhere (Linux/Windows/Mac). Supporting Llama-2-7B/13B/70B with 8-bit, 4-bit. Supporting GPU inference (6 GB VRAM) and CPU inference.",93,1013,https://avatars.githubusercontent.com/u/11456256?u=d74d3c5ea037a0ebd814a81f96929205e2228ae9&v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,359,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,91,719,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
670734919,mentat,biobootloader/mentat,Python,61,Mentat - The AI Coding Assistant ,56,516,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
667200726,TransGPT,DUOMO/TransGPT,Python,51,,23,249,https://avatars.githubusercontent.com/u/139617885?u=f3702e55baa0a72ea3a6b684b73fd73a07e4f2ee&v=4
