id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,19,Official Go implementation of the Ethereum protocol,16156,41499,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,19,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8450,36529,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,5,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4248,26163,https://avatars.githubusercontent.com/u/761456?v=4
180687624,trivy,aquasecurity/trivy,Go,16,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1606,16578,https://avatars.githubusercontent.com/u/12783832?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,9,gRPC to JSON proxy generator following the gRPC HTTP spec,1950,15087,https://avatars.githubusercontent.com/u/19352526?v=4
86733463,kubectx,ahmetb/kubectx,Go,8,Faster way to switch between clusters and namespaces in kubectl,1091,14899,https://avatars.githubusercontent.com/u/159209?u=7484858b12e4c4a7fe1351d1f0b406076805deb2&v=4
31558937,teleport,gravitational/teleport,Go,16,"The easiest, most secure way to access infrastructure.",1439,13954,https://avatars.githubusercontent.com/u/10781132?v=4
7877397,sqlx,jmoiron/sqlx,Go,6,general purpose extensions to golang's database/sql,1006,13412,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,8,Find credentials all over the place,1274,10635,https://avatars.githubusercontent.com/u/79229934?v=4
113106184,linkerd2,linkerd/linkerd2,Go,4,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1133,9416,https://avatars.githubusercontent.com/u/25301026?v=4
27051771,protobuf,golang/protobuf,Go,4,Go support for Google's protocol buffers,1582,8971,https://avatars.githubusercontent.com/u/4314092?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,3,AWS SDK for the Go programming language.,2030,8217,https://avatars.githubusercontent.com/u/2232217?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,3,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3483,7849,https://avatars.githubusercontent.com/u/66682517?v=4
28366058,distribution,distribution/distribution,Go,7,"The toolkit to pack, ship, store, and deliver container content",2238,7349,https://avatars.githubusercontent.com/u/78096003?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,6,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2225,6155,https://avatars.githubusercontent.com/u/36015203?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,73,Cloudflare Tunnel client (formerly Argo Tunnel),529,5227,https://avatars.githubusercontent.com/u/314135?v=4
440752086,coder,coder/coder,Go,13,A tool that provisions remote development environments via Terraform,279,3801,https://avatars.githubusercontent.com/u/95932066?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,6,OpenTelemetry Go API and SDK,818,3688,https://avatars.githubusercontent.com/u/49998002?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,1,OpenTelemetry Collector,1031,2784,https://avatars.githubusercontent.com/u/49998002?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,10,Go library and CLIs for working with container registries,421,2255,https://avatars.githubusercontent.com/u/1342004?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,4,Datadog Agent ,1025,2060,https://avatars.githubusercontent.com/u/365230?v=4
611249232,pgrok,pgrok/pgrok,Go,350,Poor man's ngrok - a multi-tenant HTTP reverse tunnel solution through SSH remote port forwarding,36,1625,https://avatars.githubusercontent.com/u/127133939?v=4
594749373,REALITY,XTLS/REALITY,Go,29,THE NEXT FUTURE,61,1251,https://avatars.githubusercontent.com/u/71564206?v=4
598539671,feishu-chatgpt,Leizhenpeng/feishu-chatgpt,Go,48,🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,140,610,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
609542180,CodeGPT,appleboy/CodeGPT,Go,22,A CLI written in Go language that writes git commit messages for you using ChatGPT AI (gpt-3.5-turbo model) and automatically installs a git prepare-commit-msg hook.,4,138,https://avatars.githubusercontent.com/u/21979?u=ad742a0b34a5461d12aa79cc441e5f6ca0453122&v=4
