id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,198,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38186,214181,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,136,All Algorithms implemented in Python,39337,155455,https://avatars.githubusercontent.com/u/20487725?v=4
155220641,transformers,huggingface/transformers,Python,170,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18591,85184,https://avatars.githubusercontent.com/u/25720743?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,130,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",1407,18750,https://avatars.githubusercontent.com/u/92627801?v=4
601538369,llama,facebookresearch/llama,Python,517,Inference code for LLaMA models,1722,11472,https://avatars.githubusercontent.com/u/16943930?v=4
557075997,pynecone,pynecone-io/pynecone,Python,367,🕸 Web apps in pure Python 🐍,222,6936,https://avatars.githubusercontent.com/u/104714959?v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,2275,"Code and documentation to train Stanford's Alpaca models, and generate the data.",539,6433,https://avatars.githubusercontent.com/u/61893194?v=4
608892940,OpenChatKit,togethercomputer/OpenChatKit,Python,1408,,476,4582,https://avatars.githubusercontent.com/u/109101822?v=4
278003645,mmpose,open-mmlab/mmpose,Python,16,OpenMMLab Pose Estimation Toolbox and Benchmark.,796,3211,https://avatars.githubusercontent.com/u/10245193?v=4
540842713,buzz,chidiwilliams/buzz,Python,56,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,188,3021,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,180,Reverse engineered API of Microsoft's Bing Chat,276,2912,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
365250183,nicegui,zauberzeug/nicegui,Python,104,Create web-based UI with Python. The nice way.,91,2353,https://avatars.githubusercontent.com/u/2843826?v=4
611305072,ChatPaper,kaixindelele/ChatPaper,Python,633,Use ChatGPT to summarize the arXiv papers.,144,1780,https://avatars.githubusercontent.com/u/28528386?u=f51286c1662d2a7d46c32297ecd6ee479d7c0a77&v=4
581049695,retos-programacion-2023,mouredev/retos-programacion-2023,Python,14,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,1313,1777,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
612015006,document.ai,GanymedeNil/document.ai,Python,110,基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5),109,1462,https://avatars.githubusercontent.com/u/9687786?u=e3703835eeed72cf1f4f5a7e9a64c353d4a7438a&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,246,A powerful and modular stable diffusion GUI with a graph/nodes interface.,89,1239,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
608455903,EX-chatGPT,circlestarzero/EX-chatGPT,Python,45,Let ChatGPT truly learn how to go online and call APIs! 'EX-ChatGPT' can rival and even surpass NewBing,94,701,https://avatars.githubusercontent.com/u/75794159?u=2fdbc4e49e6db7191567ffd55bb91737e5931db3&v=4
612192820,unidiffuser,thu-ml/unidiffuser,Python,122,"Code and models for the paper ""One Transformer Fits All Distributions in Multi-Modal Diffusion""",28,543,https://avatars.githubusercontent.com/u/19198992?v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,132,SoftVC VITS Singing Voice Conversion,117,509,https://avatars.githubusercontent.com/u/127122328?v=4
580312797,self-instruct,yizhongw/self-instruct,Python,63,Aligning pretrained language models with instruction data generated by themselves.,49,471,https://avatars.githubusercontent.com/u/8654468?u=beb843110f32dee7211405170539b2829e1b61f2&v=4
593927328,vall-e,lifeiteng/vall-e,Python,9,"PyTorch implementation of VALL-E(Zero-Shot Text-To-Speech), Reproduced Demo https://lifeiteng.github.io/valle/index.html",53,364,https://avatars.githubusercontent.com/u/3107839?u=71aca146ea5fe81a8e251fe76e7b7a38b2a5a13b&v=4
594609262,guardrails,ShreyaR/guardrails,Python,49,Adding guardrails to large language models.,18,329,https://avatars.githubusercontent.com/u/5787923?u=368596daa7442493d6c26725eb7d0ac5678c7e73&v=4
612709105,sd-webui-cutoff,hnmr293/sd-webui-cutoff,Python,56,Cutoff - Cutting Off Prompt Effect,11,284,https://avatars.githubusercontent.com/u/120772120?v=4
571927417,All-In-One-Deflicker,ChenyangLEI/All-In-One-Deflicker,Python,11,[CVPR2023] Blind Video Deflickering by Neural Filtering with a Flawed Atlas,9,260,https://avatars.githubusercontent.com/u/19903206?v=4
612919129,UNINEXT,MasterBin-IIAU/UNINEXT,Python,38,[CVPR'23] Universal Instance Perception as Object Discovery and Retrieval,13,207,https://avatars.githubusercontent.com/u/40926230?u=74e4f590d951bea213ac97a2b4edd2f63c8543e7&v=4
