id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,23,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23481,72805,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9026,28108,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,4,Faker is a PHP library that generates fake data for you,3470,26702,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,2967,12021,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,9,A tool to automatically fix PHP Coding Standards issues,1491,11804,https://avatars.githubusercontent.com/u/24399959?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,3,Associate users with roles and permissions,1672,11065,https://avatars.githubusercontent.com/u/7535935?v=4
7549096,inflector,doctrine/inflector,PHP,2,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,120,11011,https://avatars.githubusercontent.com/u/209254?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1503,10075,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,6,HTML to PDF converter for PHP,1729,9506,https://avatars.githubusercontent.com/u/2776605?v=4
656494,cakephp,cakephp/cakephp,PHP,1,CakePHP: The Rapid Development Framework for PHP - Official Repository,3451,8611,https://avatars.githubusercontent.com/u/23666?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3524,8464,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10692,8430,https://avatars.githubusercontent.com/u/473596?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,9,SSPanel V3 魔改再次修改版,3246,7741,https://avatars.githubusercontent.com/u/40639066?v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2546,7528,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
248372441,filament,filamentphp/filament,PHP,12,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",901,6002,https://avatars.githubusercontent.com/u/64450473?v=4
12204147,mautic,mautic/mautic,PHP,6,Mautic: Open Source Marketing Automation Software.,2098,5686,https://avatars.githubusercontent.com/u/5257677?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,6,Open Source PHP Framework (originally from EllisLab),1738,4606,https://avatars.githubusercontent.com/u/44521256?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5876,4591,https://avatars.githubusercontent.com/u/168672?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2266,3856,https://avatars.githubusercontent.com/u/877491?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1009,3038,https://avatars.githubusercontent.com/u/13361707?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,11,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",441,2511,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
20664530,simple-qrcode,SimpleSoftwareIO/simple-qrcode,PHP,4,An easy-to-use PHP QrCode generator with first-party support for Laravel.,312,2295,https://avatars.githubusercontent.com/u/7749926?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1129,2281,https://avatars.githubusercontent.com/u/931201?v=4
679584,openemr,openemr/openemr,PHP,4,The most popular open source electronic health records and medical practice management solution.,1639,2159,https://avatars.githubusercontent.com/u/283089?v=4
609834215,geekchat,geekr-dev/geekchat,PHP,4,GeekChat - ChatGPT clone with Laravel,11,40,https://avatars.githubusercontent.com/u/114386672?u=6e6db3ca885b373b5347e53efce743eeb1962596&v=4
