id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,105,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27199,164897,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,73,Short JavaScript code snippets for all your development needs,11226,108687,https://avatars.githubusercontent.com/u/43479428?v=4
70107786,next.js,vercel/next.js,JavaScript,75,The React Framework,22898,102361,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,44,JavaScript 3D Library.,34152,89833,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
157616880,iptv,iptv-org/iptv,JavaScript,68,Collection of publicly available IPTV channels from all over the world,63,63003,https://avatars.githubusercontent.com/u/55937028?v=4
31629751,cypress,cypress-io/cypress,JavaScript,9,"Fast, easy and reliable testing for anything that runs in a browser.",2751,42840,https://avatars.githubusercontent.com/u/8908513?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,15,A cross-platform framework using Vue.js,3433,37814,https://avatars.githubusercontent.com/u/5485517?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,9,"Automated auditing, performance metrics, and best practices for the web.",9248,26188,https://avatars.githubusercontent.com/u/1778935?v=4
597879,mongoose,Automattic/mongoose,JavaScript,25,MongoDB object modeling designed to work in an asynchronous environment.,3694,25437,https://avatars.githubusercontent.com/u/887802?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,18,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2421,20519,https://avatars.githubusercontent.com/u/15800240?v=4
7530570,appium,appium/appium,JavaScript,5,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5817,16077,https://avatars.githubusercontent.com/u/3221291?v=4
318341089,lexical,facebook/lexical,JavaScript,14,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",898,13648,https://avatars.githubusercontent.com/u/69631?v=4
12970971,samples,webrtc/samples,JavaScript,11,WebRTC Web demos and samples,5678,12681,https://avatars.githubusercontent.com/u/10526312?v=4
43134061,cropperjs,fengyuanchen/cropperjs,JavaScript,17,JavaScript image cropper.,2313,11577,https://avatars.githubusercontent.com/u/3456749?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,10,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2143,10679,https://avatars.githubusercontent.com/u/13588260?v=4
119708446,spug,openspug/spug,JavaScript,9,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1792,8447,https://avatars.githubusercontent.com/u/36005108?v=4
40963709,react-player,cookpete/react-player,JavaScript,13,"A React component for playing a variety of URLs, including file paths, YouTube, Facebook, Twitch, SoundCloud, Streamable, Vimeo, Wistia and DailyMotion",1031,7486,https://avatars.githubusercontent.com/u/1926029?u=c055144235820bdbbafa5ce405e1c199ed96707f&v=4
209556497,pwnagotchi,evilsocket/pwnagotchi,JavaScript,10,(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.,864,5586,https://avatars.githubusercontent.com/u/86922?u=a94f946922b3c3c2e03df3be49370f6e3743bb5e&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,10,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2383,3116,https://avatars.githubusercontent.com/u/66388388?v=4
431334391,postcat,Postcatlab/postcat,JavaScript,171,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,329,2326,https://avatars.githubusercontent.com/u/124772769?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,103,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,1739,1573,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
607438804,textSQL,caesarHQ/textSQL,JavaScript,18,,58,533,https://avatars.githubusercontent.com/u/118403961?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,7,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),63,234,https://avatars.githubusercontent.com/u/33454419?v=4
612696221,openui.com,midudev/openui.com,JavaScript,31,Generador de componentes de UI con IA,30,234,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
612977269,abbreviame,heedrox/abbreviame,JavaScript,7,Get an abbreviated description made by an AI of you based on your latest tweets. What do other users perceive from what you tweet?,10,74,https://avatars.githubusercontent.com/u/991738?u=52ef323da40213a5f2450ba747e460e427d93237&v=4
