id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,17,Spring Framework,34073,48286,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,146,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6776,46859,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
1064563,netty,netty/netty,Java,11,Netty project - an event-driven asynchronous network application framework,14606,29488,https://avatars.githubusercontent.com/u/473791?v=4
2700159,druid,alibaba/druid,Java,4,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8168,25695,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10143,22994,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,11,"APM, Application Performance Monitoring System",5749,19661,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,13,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6973,19392,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,8,Apache Flink,10908,19238,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,8,Open Source Identity and Access Management For Modern Applications and Services,4581,12749,https://avatars.githubusercontent.com/u/4921466?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,16,Ip2region (2.0 - xdb) is a offline IP address manager framework and locator with ten microsecond searching performance. xdb engine implementation for many programming languages,1940,10551,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,26,RuoYi-Vue 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2217,6274,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
81226206,karate,karatelabs/karate,Java,0,Test Automation Made Simple,1580,6096,https://avatars.githubusercontent.com/u/91312095?v=4
7276954,alluxio,Alluxio/alluxio,Java,4,"Alluxio, data orchestration for analytics and machine learning in the cloud",2696,5711,https://avatars.githubusercontent.com/u/16203694?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1831,5655,https://avatars.githubusercontent.com/u/34147222?v=4
203183673,zfile,zhaojun1998/zfile,Java,10,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,1181,5202,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
19641638,lettuce-core,lettuce-io/lettuce-core,Java,3,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",845,4609,https://avatars.githubusercontent.com/u/25752188?v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,13,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,1045,4154,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,2,Spring Authorization Server,812,3682,https://avatars.githubusercontent.com/u/317776?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,3,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1174,2733,https://avatars.githubusercontent.com/u/2443838?v=4
482425877,fastjson2,alibaba/fastjson2,Java,12,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,165,1809,https://avatars.githubusercontent.com/u/1961952?v=4
98801926,code-examples,thombergs/code-examples,Java,4,A collection of code examples from blog posts etc.,1893,1729,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
367217461,lilishop,lilishop/lilishop,Java,24,电商商城 多语言商城 跨境商城 多用户商城 小程序商城  微服务商城 新零售 社区商城,447,1604,https://avatars.githubusercontent.com/u/84162831?u=ca3fe7f98a58473a1b0be75c2c1798c409d56ff5&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1485,1524,https://avatars.githubusercontent.com/u/6844498?v=4
505117991,MYExploit,achuna33/MYExploit,Java,45,OAExploit一款基于产品的一键扫描工具。,61,511,https://avatars.githubusercontent.com/u/48993128?u=70138dc0b0f017e64c226816dee1c698e35804cb&v=4
471494981,revanced-manager,revanced/revanced-manager,Java,16,💊 The official ReVanced Manager,19,149,https://avatars.githubusercontent.com/u/101597779?v=4
