id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,28,Windows system utilities to maximize productivity,4228,74610,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8978,20978,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,10,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1016,19049,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3636,16084,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,46,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",949,16085,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3022,12438,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,12,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3229,9390,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,2,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3565,8728,https://avatars.githubusercontent.com/u/10635672?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,7,One framework for creating powerful cross-platform games.,2600,8549,https://avatars.githubusercontent.com/u/4772066?v=4
500093,winsw,winsw/winsw,C#,2,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1178,7426,https://avatars.githubusercontent.com/u/62598626?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2031,5990,https://avatars.githubusercontent.com/u/1159247?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2237,5894,https://avatars.githubusercontent.com/u/315758?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,18,适用于新系统UI的哔哩,406,5823,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
8198511,serilog,serilog/serilog,C#,4,Simple .NET logging with fully-structured events,695,5547,https://avatars.githubusercontent.com/u/5691010?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,135,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,981,5759,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
7400815,npoi,nissl-lab/npoi,C#,4,"a .NET library that can read/write Office formats without Microsoft Office installed. No COM+, no interop.",1253,4484,https://avatars.githubusercontent.com/u/73203131?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3535,3826,https://avatars.githubusercontent.com/u/6844498?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2375,3628,https://avatars.githubusercontent.com/u/1419552?v=4
33010673,perfview,microsoft/perfview,C#,3,PerfView is a CPU and memory performance-analysis tool,596,3167,https://avatars.githubusercontent.com/u/6154722?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,645,2928,https://avatars.githubusercontent.com/u/44036562?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,4085,2247,https://avatars.githubusercontent.com/u/9141961?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,17,Examples and Tutorials of Event Sourcing in .NET,335,2171,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
209623885,ViVe,thebookisclosed/ViVe,C#,23,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,93,1179,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,0,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1177,802,https://avatars.githubusercontent.com/u/6154722?v=4
134756928,azure-api-management-devops-resource-kit,Azure/azure-api-management-devops-resource-kit,C#,1,Azure API Management DevOps Resource Kit,432,583,https://avatars.githubusercontent.com/u/6844498?v=4
