id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,24,浙江大学课程攻略共享计划,7885,27494,https://avatars.githubusercontent.com/u/4727983?v=4
63484632,fastText,facebookresearch/fastText,HTML,1,Library for fast text representation and classification.,4484,23725,https://avatars.githubusercontent.com/u/16943930?v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",936,21036,https://avatars.githubusercontent.com/u/59030169?v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,8,Defines a common protocol for language servers.,653,8374,https://avatars.githubusercontent.com/u/6154722?v=4
53131903,speedtest,librespeed/speedtest,HTML,8,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1743,7972,https://avatars.githubusercontent.com/u/55735736?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,11,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1478,5782,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",317,3969,https://avatars.githubusercontent.com/u/6154722?v=4
149532949,blog,biaochenxuying/blog,HTML,2,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,669,3726,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,3,CSS Working Group Editor Drafts,540,3527,https://avatars.githubusercontent.com/u/379216?v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,11173,3267,https://avatars.githubusercontent.com/u/13629408?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,4,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1194,2955,https://avatars.githubusercontent.com/u/165370?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,1,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1058,2478,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,腾讯云即时通信 IM 服务，国内下载镜像：,2497,2144,https://avatars.githubusercontent.com/u/20101770?v=4
432640857,Software-Engineering-at-Google,qiangmzsx/Software-Engineering-at-Google,HTML,291,《Software Engineering at Google》的中文翻译版本,174,1406,https://avatars.githubusercontent.com/u/4846144?u=38d2ce67a951ba13514879c08d206d0dbbdddf7b&v=4
26242135,this-week-in-rust,rust-lang/this-week-in-rust,HTML,3,Data for this-week-in-rust.org,765,1228,https://avatars.githubusercontent.com/u/5430905?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,3,计算机保研交流群（QQ群号：605176069）,175,750,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1364,589,https://avatars.githubusercontent.com/u/792337?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,19331,515,https://avatars.githubusercontent.com/u/4441966?v=4
490577985,mao,liu673cn/mao,HTML,15,猫影视TV（停运）---> TVbox（空壳）,186,438,https://avatars.githubusercontent.com/u/92096280?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,24,NOVA opeN sOurce Video plAyer: main repository to build them all,56,486,https://avatars.githubusercontent.com/u/39300865?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,0,Samples for Intel oneAPI toolkits,336,354,https://avatars.githubusercontent.com/u/60144784?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,401,208,https://avatars.githubusercontent.com/u/22479449?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",767,202,https://avatars.githubusercontent.com/u/7600578?v=4
83575690,learnyouhtml,denysdovhan/learnyouhtml,HTML,1,Learn you how to create your first web page,147,119,https://avatars.githubusercontent.com/u/3459374?v=4
506001950,devdeals.org,devdeals/devdeals.org,HTML,8,"A list of SaaS, PaaS, IaaS and other software offerings that have special deals for developers",35,79,https://avatars.githubusercontent.com/u/61061087?v=4
