id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22718,70146,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,9318,27285,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8742,27040,https://avatars.githubusercontent.com/u/143937?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2105,18512,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,2,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1639,15398,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7006,13951,https://avatars.githubusercontent.com/u/993323?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1715,10892,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8934,10114,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1445,9501,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1652,8928,https://avatars.githubusercontent.com/u/2776605?v=4
10371103,lang,Laravel-Lang/lang,PHP,2,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3036,6697,https://avatars.githubusercontent.com/u/68853496?v=4
222873550,crater,crater-invoice/crater,PHP,2,Open Source Invoicing Solution for Individuals & Businesses,1163,6125,https://avatars.githubusercontent.com/u/93989578?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,504,5480,https://avatars.githubusercontent.com/u/32097581?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,4,Open Source PHP Framework (originally from EllisLab),1601,4165,https://avatars.githubusercontent.com/u/44521256?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1161,3841,https://avatars.githubusercontent.com/u/4134875?v=4
47508644,panel,pterodactyl/panel,PHP,22,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1011,3842,https://avatars.githubusercontent.com/u/16179146?v=4
1367484,Behat,Behat/Behat,PHP,0,BDD in PHP,604,3756,https://avatars.githubusercontent.com/u/547869?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1059,3721,https://avatars.githubusercontent.com/u/4137646?v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,1881,2781,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",925,2656,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1178,2572,https://avatars.githubusercontent.com/u/686745?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,3,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,827,2228,https://avatars.githubusercontent.com/u/14278228?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,6,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,205,1937,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
24459441,espocrm,espocrm/espocrm,PHP,0,EspoCRM open source CRM application,390,953,https://avatars.githubusercontent.com/u/6860351?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,0,SimpleSAMLphp is an award-winning application written in native PHP that deals with authentication.,614,922,https://avatars.githubusercontent.com/u/5774640?v=4
