id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,226,A collective list of free APIs,22859,198620,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,122,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,33753,185474,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,160,"A curated list of awesome Python frameworks, libraries, software and resources",21415,132038,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
4578002,python-patterns,faif/python-patterns,Python,30,A collection of design patterns/idioms in Python,6458,34258,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,306,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5720,27345,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
74073233,algorithms,keon/algorithms,Python,14,Minimal examples of data structures and algorithms in Python,4338,21218,https://avatars.githubusercontent.com/u/10793962?u=fb016aadc12575544548f055aeaad6034f7fe4c0&v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,29,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,564,11237,https://avatars.githubusercontent.com/u/16305757?v=4
91594105,awx,ansible/awx,Python,6,AWX Project,2840,11132,https://avatars.githubusercontent.com/u/1507452?v=4
122299416,optuna,optuna/optuna,Python,8,A hyperparameter optimization framework,713,6600,https://avatars.githubusercontent.com/u/57251745?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,22,"A self-hosted, ad-free, privacy-respecting metasearch engine",634,5837,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
135584946,dowhy,py-why/dowhy,Python,11,"DoWhy is a Python library for causal inference that supports explicit modeling and testing of causal assumptions. DoWhy is based on a unified language for causal inference, combining causal graphical models and potential outcomes frameworks. ",686,4818,https://avatars.githubusercontent.com/u/101266056?v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,9,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1080,4536,https://avatars.githubusercontent.com/u/102809114?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1819,2874,https://avatars.githubusercontent.com/u/6844498?v=4
501076075,YOLOv6,meituan/YOLOv6,Python,108,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,327,2767,https://avatars.githubusercontent.com/u/977371?v=4
329045912,stylegan2-ada-pytorch,NVlabs/stylegan2-ada-pytorch,Python,6,StyleGAN2-ADA - Official PyTorch implementation,820,2795,https://avatars.githubusercontent.com/u/2695301?v=4
507972385,min-dalle,kuprel/min-dalle,Python,250,min(DALL·E) is a minimal implementation of DALL·E Mini in PyTorch,132,2378,https://avatars.githubusercontent.com/u/7465979?u=23888ffa50742da26e2bb2cdb51265ba0911df51&v=4
314197645,zenml,zenml-io/zenml,Python,11,"ZenML 🙏: Build portable, production-ready MLOps pipelines. https://zenml.io.",176,2155,https://avatars.githubusercontent.com/u/88676955?v=4
379581563,yolov7,jinfagang/yolov7,Python,93,"🔥🔥🔥🔥 YOLO with Transformers and Instance Segmentation, with TensorRT acceleration! 🔥🔥🔥",223,1461,https://avatars.githubusercontent.com/u/21303438?u=2977d680fbc42923975a405920a9a297f6d705e3&v=4
394541647,SMSBoom,WhaleFell/SMSBoom,Python,43,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！高一美术生开发全网首发！！,276,1140,https://avatars.githubusercontent.com/u/63758849?u=0204caef7553789e41d81edbd0b65efb4341e5fd&v=4
223073222,PyWhatKit,Ankit404butfound/PyWhatKit,Python,4,Send WhatsApp message at certain time and many other things.,182,739,https://avatars.githubusercontent.com/u/54436840?u=0792c46c399a8074516a98f14b0669f1516afd04&v=4
47203045,integrations-core,DataDog/integrations-core,Python,2,Core integrations of the Datadog Agent,1126,668,https://avatars.githubusercontent.com/u/365230?v=4
507135376,waymore,xnl-h4ck3r/waymore,Python,32,Find way more from the Wayback Machine!,26,226,https://avatars.githubusercontent.com/u/84544946?u=4a3f478cc51dc1e3e94fe788274acdbf10085e23&v=4
489915869,toxssin,t3l3machus/toxssin,Python,13,A POST-XSS exploitation tool.,19,170,https://avatars.githubusercontent.com/u/75489922?u=07165445d0632da858c6dc4a52e50480af9a2f77&v=4
506319109,awesome-opensource-hardware,aolofsson/awesome-opensource-hardware,Python,92,List of awesome open source hardware projects,7,164,https://avatars.githubusercontent.com/u/2229872?u=244c228490e31814b9889cf21e61cde4d2881323&v=4
506281836,Data-Structures-and-Algorithm-Patterns,Shikha-code36/Data-Structures-and-Algorithm-Patterns,Python,9,"Data Structures and Algorithms Patterns that I followed ,implemented in Python ",2,57,https://avatars.githubusercontent.com/u/85352745?u=9414bdadc2504a05af5fb32b85b0c665884d6874&v=4
