id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,34,An Open Source Machine Learning Framework for Everyone,86921,166094,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,32,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13632,102333,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,14222,55179,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,55,Godot Engine – Multi-platform 2D and 3D game engine,8867,50365,https://avatars.githubusercontent.com/u/6318500?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,8665,26741,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,26,ClickHouse® is a free analytics DBMS for big data,4871,24360,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,66,An open-source C++ library developed and used at Facebook.,4707,22427,https://avatars.githubusercontent.com/u/69631?v=4
311683390,ImHex,WerWolv/ImHex,C++,10,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",687,13025,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
38581626,pybind11,pybind/pybind11,C++,2,Seamless operability between C++11 and Python,1618,11213,https://avatars.githubusercontent.com/u/17565521?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,24,"12 Weeks, 24 Lessons, IoT for All!",1316,10485,https://avatars.githubusercontent.com/u/6154722?v=4
51905353,arrow,apache/arrow,C++,6,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2404,9739,https://avatars.githubusercontent.com/u/47359?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,21,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,418,8128,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,1527,7216,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
75413130,Open3D,isl-org/Open3D,C++,10,Open3D: A Modern Library for 3D Data Processing,1692,6965,https://avatars.githubusercontent.com/u/23507030?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,6,PX4 Autopilot Software,11788,5586,https://avatars.githubusercontent.com/u/2096014?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1867,5411,https://avatars.githubusercontent.com/u/1342004?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,5,Implementation of popular deep learning networks with TensorRT network definition API,1276,4299,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,1,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1594,3869,https://avatars.githubusercontent.com/u/25055183?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,9,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Your donations and positive reviews motivate and inspire our small team!",279,3485,https://avatars.githubusercontent.com/u/76659619?v=4
1368195,asio,chriskohlhoff/asio,C++,4,Asio C++ Library,973,3455,https://avatars.githubusercontent.com/u/462538?v=4
55808787,openthread,openthread/openthread,C++,4,OpenThread released by Google is an open-source implementation of the Thread networking protocol,927,2836,https://avatars.githubusercontent.com/u/16142269?v=4
118652371,cva6,openhwgroup/cva6,C++,4,The CORE-V CVA6 is an Application class 6-stage RISC-V CPU capable of booting Linux,417,1477,https://avatars.githubusercontent.com/u/51096416?v=4
135363400,navigation2,ros-planning/navigation2,C++,12,ROS2 Navigation Framework and System,661,1033,https://avatars.githubusercontent.com/u/2328631?v=4
388946490,velox,facebookincubator/velox,C++,3,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,276,919,https://avatars.githubusercontent.com/u/19538647?v=4
345923708,cpp-game-engine-book,ThisisGame/cpp-game-engine-book,C++,44,从零编写游戏引擎教程 Writing a game engine tutorial from scratch,80,756,https://avatars.githubusercontent.com/u/17882033?u=2dce556a136f5f57e3c49be9a3ff23eaa1ed9c7c&v=4
