id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,16,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4054,38610,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,6,浙江大学课程攻略共享计划,9461,37784,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,20,吴恩达老师的机器学习课程个人笔记,10729,32781,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,4,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,6041,23994,https://avatars.githubusercontent.com/u/5091621?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,7,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5947,18510,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,3448,14363,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
488804911,windmill,windmill-labs/windmill,HTML,65,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",597,11903,https://avatars.githubusercontent.com/u/98025271?v=4
7590028,boost,boostorg/boost,HTML,5,Super-project for modularized Boost,1788,7399,https://avatars.githubusercontent.com/u/3170529?v=4
832452447,midscene,web-infra-dev/midscene,HTML,63,Let AI be your browser operator.,309,5808,https://avatars.githubusercontent.com/u/87694465?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3195,5141,https://avatars.githubusercontent.com/u/37226233?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,45,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,588,5070,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1598,3860,https://avatars.githubusercontent.com/u/35606478?v=4
110198384,brave-core,brave/brave-core,HTML,1,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,904,2562,https://avatars.githubusercontent.com/u/12301619?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,3,Examples of ComfyUI workflows,456,2375,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4159,1168,https://avatars.githubusercontent.com/u/1562882?v=4
734739273,Evil-M5Project,7h30th3r0n3/Evil-M5Project,HTML,7,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",68,769,https://avatars.githubusercontent.com/u/75809682?u=f960da7ac3c5c695a5affb1c1e6a00b7acbcbc9f&v=4
2967233,documentation,DataDog/documentation,HTML,1,The source for Datadog's documentation site.,1116,490,https://avatars.githubusercontent.com/u/365230?v=4
401058430,doc.rustdesk.com,rustdesk/doc.rustdesk.com,HTML,1,Document of RustDesk,461,441,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
266339717,n8n-docs,n8n-io/n8n-docs,HTML,0,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",472,252,https://avatars.githubusercontent.com/u/45487711?v=4
