id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,38,"The new Windows Terminal and the original Windows console host, all in the same place!",8433,96705,https://avatars.githubusercontent.com/u/6154722?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,389,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",11420,81550,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
626805178,dify,langgenius/dify,TypeScript,584,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",9376,63196,https://avatars.githubusercontent.com/u/127165244?v=4
468576060,openai-cookbook,openai/openai-cookbook,MDX,32,Examples and guides for using the OpenAI API,9906,61589,https://avatars.githubusercontent.com/u/14957082?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,313,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",11657,54099,https://avatars.githubusercontent.com/u/131470832?v=4
152870372,weekly,ruanyf/weekly,,232,科技爱好者周刊，每周五发布,3100,52125,https://avatars.githubusercontent.com/u/905434?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,616,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3382,34468,https://avatars.githubusercontent.com/u/134426827?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,263,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,8686,33737,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
730534580,ragflow,infiniflow/ragflow,Python,618,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2998,32665,https://avatars.githubusercontent.com/u/69962740?v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,407,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",2760,28659,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
725205304,unsloth,unslothai/unsloth,Python,479,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory",1664,24210,https://avatars.githubusercontent.com/u/150920049?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,164,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",1963,23942,https://avatars.githubusercontent.com/u/135057108?v=4
740303686,sglang,sgl-project/sglang,Python,198,SGLang is a fast serving framework for large language models and vision language models.,868,8945,https://avatars.githubusercontent.com/u/147780389?v=4
834369920,minimind,jingyaogong/minimind,Python,152,🚀🚀 「大模型」50分钟完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 50 min!,815,8007,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,18,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",527,4592,https://avatars.githubusercontent.com/u/71431748?v=4
