id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,11189,33071,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9538,29961,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,4592,28794,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",4159,28534,https://avatars.githubusercontent.com/u/19211038?v=4
248372441,filament,filamentphp/filament,PHP,26,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3177,21267,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,16,A platform to create documentation/wiki content built with PHP & Laravel,1998,15980,https://avatars.githubusercontent.com/u/20912696?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,6,IDE Helper for Laravel,1175,14374,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
49014795,phpstan,phpstan/phpstan,PHP,3,PHP Static Analysis Tool - discover bugs in your code without running it!,903,13202,https://avatars.githubusercontent.com/u/16435710?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1587,13000,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9339,11653,https://avatars.githubusercontent.com/u/168457?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2316,9935,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
246674913,pest,pestphp/pest,PHP,6,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",374,9910,https://avatars.githubusercontent.com/u/62078253?v=4
97311017,rector,rectorphp/rector,PHP,13,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,703,9279,https://avatars.githubusercontent.com/u/32097581?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2109,8092,https://avatars.githubusercontent.com/u/719423?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,669,5610,https://avatars.githubusercontent.com/u/317769?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,0,Log activity inside your Laravel app,717,5425,https://avatars.githubusercontent.com/u/7535935?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1336,4506,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,549,4239,https://avatars.githubusercontent.com/u/1669353?v=4
1953386,stripe-php,stripe/stripe-php,PHP,2,PHP library for the Stripe API.    ,857,3793,https://avatars.githubusercontent.com/u/856813?v=4
131995661,shopware,shopware/shopware,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1053,2926,https://avatars.githubusercontent.com/u/612628?v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,895,2469,https://avatars.githubusercontent.com/u/13420081?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1084,2344,https://avatars.githubusercontent.com/u/931201?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,160,511,https://avatars.githubusercontent.com/u/365230?v=4
721232156,filemanager,livewire-filemanager/filemanager,PHP,2,"A simple, friendly and practical Livewire filemanager for your applications",23,279,https://avatars.githubusercontent.com/u/151092651?v=4
