id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,33,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15800,115396,https://avatars.githubusercontent.com/u/13409222?v=4
11171548,json,nlohmann/json,C++,23,JSON for Modern C++,6855,44320,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,5641,28959,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,4672,25231,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,1,A modern formatting library,2568,21222,https://avatars.githubusercontent.com/u/7280830?v=4
149111813,MMKV,Tencent/MMKV,C++,6,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1921,17670,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,2127,16137,https://avatars.githubusercontent.com/u/17565521?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,13,A C++ header-only HTTP/HTTPS server and client library,2357,13647,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1645,9230,https://avatars.githubusercontent.com/u/1342004?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,5,PX4 Autopilot Software,13677,8864,https://avatars.githubusercontent.com/u/2096014?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,4,Open Source Routing Machine - C++ backend,3473,6589,https://avatars.githubusercontent.com/u/8207060?v=4
112542515,cutlass,NVIDIA/cutlass,C++,11,CUDA Templates for Linear Algebra Subroutines,1057,6165,https://avatars.githubusercontent.com/u/1728152?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,76,Build your own AI friend,703,4450,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
79130283,mt32-pi,dwhinham/mt32-pi,C++,20,"🎹🎶 A baremetal kernel that turns your Raspberry Pi 3 or later into a Roland MT-32 emulator and SoundFont synthesizer based on Circle, Munt, and FluidSynth.",105,1413,https://avatars.githubusercontent.com/u/5890747?u=93e0cff398539f01dcf449679e5dca913df9f07d&v=4
