id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,57,Display and control your Android device,11107,117248,https://avatars.githubusercontent.com/u/3427627?v=4
569041,curl,curl/curl,C,20,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6550,36709,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,7,Lean's LEDE source,19562,30264,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10832,21438,https://avatars.githubusercontent.com/u/2528830?v=4
775743011,valkey,valkey-io/valkey,C,18,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,714,18731,https://avatars.githubusercontent.com/u/164458127?v=4
669686044,llama2.c,karpathy/llama2.c,C,11,Inference Llama 2 in one file of pure C,2191,17995,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,11,"FFmpeg for browser, powered by WebAssembly",889,15026,https://avatars.githubusercontent.com/u/56998921?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,2060,11772,https://avatars.githubusercontent.com/u/6572098?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,16,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6923,11392,https://avatars.githubusercontent.com/u/19595895?v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,3408,11322,https://avatars.githubusercontent.com/u/833750?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,16,An opensource OpenWrt variant for mainland China users.,2019,7204,https://avatars.githubusercontent.com/u/53193414?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2641,5679,https://avatars.githubusercontent.com/u/97226525?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1076,5456,https://avatars.githubusercontent.com/u/62360046?v=4
114948816,h3,uber/h3,C,6,Hexagonal hierarchical geospatial indexing system,480,5046,https://avatars.githubusercontent.com/u/538264?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,2621,4865,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,878,4488,https://avatars.githubusercontent.com/u/12173937?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,2,"GNU toolchain for RISC-V, including GCC",1203,3717,https://avatars.githubusercontent.com/u/89536104?v=4
15991457,openssh-portable,openssh/openssh-portable,C,2,Portable OpenSSH,1834,3219,https://avatars.githubusercontent.com/u/2387206?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,7,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1196,2994,https://avatars.githubusercontent.com/u/54647343?v=4
48130039,paho.mqtt.c,eclipse-paho/paho.mqtt.c,C,0,"An Eclipse Paho C client library for MQTT for Windows, Linux and MacOS. API documentation: https://eclipse-paho.github.io/paho.mqtt.c/",1106,2012,https://avatars.githubusercontent.com/u/186823076?v=4
127718181,esp-adf,espressif/esp-adf,C,5,Espressif Audio Development Framework,717,1674,https://avatars.githubusercontent.com/u/9460735?v=4
