id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,69,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12146,74719,https://avatars.githubusercontent.com/u/31833384?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,17,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3533,31214,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,15,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2308,26725,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1789,22432,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,8,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3408,22247,https://avatars.githubusercontent.com/u/343434?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4198,17577,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,6,Clean Architecture Solution Template for ASP.NET Core,3742,17540,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
46755185,server,bitwarden/server,C#,6,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1348,16081,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4850,15812,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3452,15356,https://avatars.githubusercontent.com/u/16655083?v=4
28232663,orleans,dotnet/orleans,C#,3,Cloud Native application framework for .NET,2052,10235,https://avatars.githubusercontent.com/u/9141961?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,3,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1359,8566,https://avatars.githubusercontent.com/u/79755064?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,13,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,1121,7590,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
706944893,eShop,dotnet/eShop,C#,11,A reference .NET application implementing an eCommerce site,2218,7097,https://avatars.githubusercontent.com/u/9141961?v=4
41822320,NSwag,RicoSuter/NSwag,C#,2,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1306,6901,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4854,5633,https://avatars.githubusercontent.com/u/6844498?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,2,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",11797,4958,https://avatars.githubusercontent.com/u/25759379?v=4
20304390,Hearthstone-Deck-Tracker,HearthSim/Hearthstone-Deck-Tracker,C#,3,A deck tracker and deck manager for Hearthstone on Windows,1121,4811,https://avatars.githubusercontent.com/u/11226219?v=4
696529789,aspire,dotnet/aspire,C#,2,"Tools, templates, and packages to accelerate building observable, production-ready apps",536,4155,https://avatars.githubusercontent.com/u/9141961?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,5,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",333,1750,https://avatars.githubusercontent.com/u/6154722?v=4
