id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,15,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78991,171345,https://avatars.githubusercontent.com/u/2918581?v=4
157616880,iptv,iptv-org/iptv,JavaScript,107,Collection of publicly available IPTV channels from all over the world,3114,89965,https://avatars.githubusercontent.com/u/55937028?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,36,:zap: Dynamically generated stats for your github readmes,23766,71306,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
701547123,open-webui,open-webui/open-webui,JavaScript,901,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",8290,70142,https://avatars.githubusercontent.com/u/158137808?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,17,Simple HTML5 Charts using the <canvas> tag,11931,65271,https://avatars.githubusercontent.com/u/10342521?v=4
3678731,webpack,webpack/webpack,JavaScript,7,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8934,65008,https://avatars.githubusercontent.com/u/2105791?v=4
167174,jquery,jquery/jquery,JavaScript,8,jQuery JavaScript Library,20575,59351,https://avatars.githubusercontent.com/u/70142?v=4
3214406,meteor,meteor/meteor,JavaScript,3,"Meteor, the JavaScript App Platform",5202,44537,https://avatars.githubusercontent.com/u/789528?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,675,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3377,34403,https://avatars.githubusercontent.com/u/134426827?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,5,Beautiful and accessible drag and drop for lists with React,2657,33632,https://avatars.githubusercontent.com/u/168166?v=4
30794868,plyr,sampotts/plyr,JavaScript,11,"A simple HTML5, YouTube and Vimeo player",3036,28180,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,188,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4651,21697,https://avatars.githubusercontent.com/u/39998050?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,16,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,2007,16699,https://avatars.githubusercontent.com/u/70885697?v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,8,Chrome Extensions Samples,8406,15933,https://avatars.githubusercontent.com/u/1778935?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,370,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,629,13788,https://avatars.githubusercontent.com/u/66879934?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,92,LLM Frontend for Power Users.,2736,10659,https://avatars.githubusercontent.com/u/134869877?v=4
412217739,automatisch,automatisch/automatisch,JavaScript,17,The open source Zapier alternative. Build workflow automation without spending time and money.,578,8187,https://avatars.githubusercontent.com/u/91699546?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,23,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,847,6334,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
