id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,20,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24126,79254,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2401,23266,https://avatars.githubusercontent.com/u/638632?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2668,20056,https://avatars.githubusercontent.com/u/698038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2198,19749,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
22553797,grav,getgrav/grav,PHP,6,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1417,14645,https://avatars.githubusercontent.com/u/8237355?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,IDE Helper for Laravel,1174,14324,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
49014795,phpstan,phpstan/phpstan,PHP,3,PHP Static Analysis Tool - discover bugs in your code without running it!,897,13123,https://avatars.githubusercontent.com/u/16435710?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9330,11621,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,11,A free open source IT asset/license management system,3245,11459,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2519,9952,https://avatars.githubusercontent.com/u/209254?v=4
4549925,psysh,bobthecow/psysh,PHP,2,A REPL for PHP,314,9758,https://avatars.githubusercontent.com/u/53660?v=4
677464,dbal,doctrine/dbal,PHP,0,Doctrine Database Abstraction Layer,1345,9505,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10768,9491,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,115,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,697,9088,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4824,8310,https://avatars.githubusercontent.com/u/2815696?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1430,6630,https://avatars.githubusercontent.com/u/47606894?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,10,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",791,5049,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
39182755,glpi,glpi-project/glpi,PHP,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1320,4415,https://avatars.githubusercontent.com/u/13361707?v=4
718425655,Xboard,cedar2025/Xboard,PHP,9,基于V2board二次开发支持新协议新特性的高性能面板,568,2239,https://avatars.githubusercontent.com/u/147830212?v=4
521583,symfony-docs,symfony/symfony-docs,PHP,0,The Symfony documentation,5149,2205,https://avatars.githubusercontent.com/u/143937?v=4
728945074,pyrodactyl,pyrohost/pyrodactyl,PHP,6,"Pyrodactyl is the Pterodactyl-based game server panel that's faster, smaller, safer, and more accessible than Pelican.",46,391,https://avatars.githubusercontent.com/u/132858781?v=4
