id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,133,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14798,70479,https://avatars.githubusercontent.com/u/6154722?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,7,30 Day Vanilla JS Challenge,38452,27909,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,1551,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,1669,23269,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,3393,14155,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
157813180,ai-edu,microsoft/ai-edu,HTML,4,"AI education materials for Chinese students, teachers and IT professionals.",2938,13700,https://avatars.githubusercontent.com/u/6154722?v=4
7590028,boost,boostorg/boost,HTML,0,Super-project for modularized Boost,1775,7318,https://avatars.githubusercontent.com/u/3170529?v=4
609539715,E2B,e2b-dev/E2B,HTML,12,Secure open source cloud runtime for AI apps & AI agents,483,7266,https://avatars.githubusercontent.com/u/129434473?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,16482,5449,https://avatars.githubusercontent.com/u/952340?v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,0,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1160,4827,https://avatars.githubusercontent.com/u/1013671?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,26,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,527,4556,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,5,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,595,4456,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4161,1170,https://avatars.githubusercontent.com/u/1562882?v=4
482251689,mokuro,kha-white/mokuro,HTML,12,Read Japanese manga inside browser with selectable text.,70,1030,https://avatars.githubusercontent.com/u/22717958?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1073,970,https://avatars.githubusercontent.com/u/3189299?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1780,769,https://avatars.githubusercontent.com/u/792337?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,4,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1552,752,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1103,482,https://avatars.githubusercontent.com/u/365230?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,519,291,https://avatars.githubusercontent.com/u/22479449?v=4
789881972,ExtHang3r,Blobby-Boi/ExtHang3r,HTML,0,An exploit that allows ChromeOS users to kill extensions after the LTMEAT patch.,74,66,https://avatars.githubusercontent.com/u/131911782?u=0fa1263e17416bbd088c2b4569d136ad309a93b3&v=4
761073219,100_days_100_web_project,dhairyagothi/100_days_100_web_project,HTML,5,This repository contains 100 web projects from basic to intermediate using html css and js Please star the repo before start working on it ,70,49,https://avatars.githubusercontent.com/u/142989448?u=0bb10abc4f6144197517e110ec96d6dba11bb1c7&v=4
