id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,14,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78936,171169,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,39,The React Framework,27318,128385,https://avatars.githubusercontent.com/u/14985020?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,23,📜 33 JavaScript concepts every developer should know.,8996,64344,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,11,A browser based code editor,3630,41054,https://avatars.githubusercontent.com/u/6154722?v=4
31085130,lottie-web,airbnb/lottie-web,JavaScript,7,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",2892,30770,https://avatars.githubusercontent.com/u/698437?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,62,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2998,29944,https://avatars.githubusercontent.com/u/134426827?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,3,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8989,26776,https://avatars.githubusercontent.com/u/7658037?v=4
11061773,eslint,eslint/eslint,JavaScript,8,Find and fix problems in your JavaScript code.,4615,25395,https://avatars.githubusercontent.com/u/6019716?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,23,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2474,20127,https://avatars.githubusercontent.com/u/48309720?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,6,Open-source JavaScript charting library behind Plotly and Dash,1879,17201,https://avatars.githubusercontent.com/u/5997976?v=4
598164,noVNC,novnc/noVNC,JavaScript,6,VNC client web application,2342,11878,https://avatars.githubusercontent.com/u/24572588?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,14,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2691,9549,https://avatars.githubusercontent.com/u/50994705?v=4
320636477,WebKit,WebKit/WebKit,JavaScript,6,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1404,8226,https://avatars.githubusercontent.com/u/6458?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,12,A design system built by IBM,1837,7941,https://avatars.githubusercontent.com/u/25179978?v=4
375741607,mind-map,wanglin2/mind-map,JavaScript,31,一个还算强大的Web思维导图。A relatively powerful web mind map.,1029,7198,https://avatars.githubusercontent.com/u/17272433?u=a86ef2c4e8af0be5570c1ee0ed96ae2995e679fb&v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,4,"Implementation examples of module federation , by the creators of module federation",1769,5725,https://avatars.githubusercontent.com/u/61727377?v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,11,"One UI is all done with chatgpt web, midjourney, gpts,suno,luma,runway,viggle,flux,ideogram,realtime,pika,udio; Simultaneous support  Web / PWA / Linux / Win / MacOS platform",1441,5720,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,94,🔥 The free & Open Source DocuSign alternative,294,3616,https://avatars.githubusercontent.com/u/146751146?v=4
720267554,dotenvx,dotenvx/dotenvx,JavaScript,26,a better dotenv–from the creator of `dotenv`,53,3142,https://avatars.githubusercontent.com/u/151580037?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1952,2506,https://avatars.githubusercontent.com/u/28806202?v=4
865578152,openai-realtime-console,openai/openai-realtime-console,JavaScript,13,"React app for inspecting, building and debugging with the Realtime API",932,2505,https://avatars.githubusercontent.com/u/14957082?v=4
