id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,165,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9276,51540,https://avatars.githubusercontent.com/u/16128714?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,605,"🙌 OpenHands: Code Less, Make More",4669,42238,https://avatars.githubusercontent.com/u/169105795?v=4
599547518,vllm,vllm-project/vllm,Python,73,A high-throughput and memory-efficient inference and serving engine for LLMs,5088,33382,https://avatars.githubusercontent.com/u/136984999?v=4
123303402,poetry,python-poetry/poetry,Python,30,Python packaging and dependency management made easy,2298,32190,https://avatars.githubusercontent.com/u/48722593?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,11,AGI's query engine - Platform for building AI that can learn and answer questions over federated data.,4890,27050,https://avatars.githubusercontent.com/u/31035808?v=4
396569538,khoj,khoj-ai/khoj,Python,1284,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",1154,22205,https://avatars.githubusercontent.com/u/134046886?v=4
1385122,matplotlib,matplotlib/matplotlib,Python,5,matplotlib: plotting with Python,7699,20553,https://avatars.githubusercontent.com/u/215947?v=4
283046497,airbyte,airbytehq/airbyte,Python,120,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",4227,16831,https://avatars.githubusercontent.com/u/59758427?v=4
741297064,surya,VikParuchuri/surya,Python,49,"OCR, layout analysis, reading order, table recognition in 90+ languages",987,15290,https://avatars.githubusercontent.com/u/913340?v=4
200722670,NeMo,NVIDIA/NeMo,Python,62,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",2588,12719,https://avatars.githubusercontent.com/u/1728152?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,8,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",4374,6528,https://avatars.githubusercontent.com/u/1844662?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,156,"Resume Matcher is an open source, free tool to improve your resume. It works by using AI, Reader LLMs, to compare and rank resumes with job descriptions. ",2484,6441,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
639195966,swarms,kyegomez/swarms,Python,117,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.gg/jM3Z6M9uMq,426,3733,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
834369920,minimind,jingyaogong/minimind,Python,95,「大模型」3小时完全从0训练26M的小参数GPT，个人显卡即可推理训练！,455,3680,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
762193211,VILA,NVlabs/VILA,Python,83,"VILA is a family of state-of-the-art vision language models (VLMs) for diverse multimodal AI tasks across the edge, data center, and cloud.",194,2428,https://avatars.githubusercontent.com/u/2695301?v=4
859282056,picotron,huggingface/picotron,Python,100,Minimalistic 4D-parallelism distributed training framework for education purpose,33,532,https://avatars.githubusercontent.com/u/25720743?v=4
