id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
626805178,dify,langgenius/dify,TypeScript,192,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",8541,57656,https://avatars.githubusercontent.com/u/127165244?v=4
42408804,traefik,traefik/traefik,Go,70,The Cloud Native Application Proxy,5154,52276,https://avatars.githubusercontent.com/u/14280338?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,605,"🙌 OpenHands: Code Less, Make More",4664,42196,https://avatars.githubusercontent.com/u/169105795?v=4
396569538,khoj,khoj-ai/khoj,Python,1284,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",1142,21987,https://avatars.githubusercontent.com/u/134046886?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,222,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2567,21591,https://avatars.githubusercontent.com/u/50994705?v=4
546206616,chroma,chroma-core/chroma,Rust,159,the AI-native open-source embedding database,1393,16772,https://avatars.githubusercontent.com/u/105881770?v=4
800217484,node,inkonchain/node,Shell,6008,How to run an Ink Node,195,15091,https://avatars.githubusercontent.com/u/168584369?v=4
797345627,docs,inkonchain/docs,MDX,8559,Ink Documentation,147,15021,https://avatars.githubusercontent.com/u/168584369?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,156,"Resume Matcher is an open source, free tool to improve your resume. It works by using AI, Reader LLMs, to compare and rank resumes with job descriptions. ",2479,6400,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
639195966,swarms,kyegomez/swarms,Python,117,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,425,3696,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
834369920,minimind,jingyaogong/minimind,Python,95,「大模型」3小时完全从0训练26M的小参数GPT，个人显卡即可推理训练！,454,3661,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
839372398,miniperplx,zaidmukaddam/miniperplx,TypeScript,370,A minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,314,2873,https://avatars.githubusercontent.com/u/76097144?u=3c7ee099593790a976dd8bc46f2d6d32933931bd&v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,254,Build your own AI friend,303,1576,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
