id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,14,Style guides for Google-originated open-source projects,13275,36759,https://avatars.githubusercontent.com/u/1342004?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,6,Modern JavaScript Tutorial ,3802,22864,https://avatars.githubusercontent.com/u/49552305?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,15,Documentation that simply works,3352,18691,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,3140,12977,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,5,This repo is for demonstration purposes only.,143201,12315,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
50806714,YubiKey-Guide,drduh/YubiKey-Guide,HTML,7,Guide to using YubiKey for GnuPG and SSH,1145,10844,https://avatars.githubusercontent.com/u/12475110?u=07d0880794ce657ea3c16413b8bab37b65b191fa&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,18,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",545,7067,https://avatars.githubusercontent.com/u/108372208?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,4,Loading icons and small animations built with pure SVG.,4223,6702,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",549,5072,https://avatars.githubusercontent.com/u/86065214?v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,3,Sample files to accompany the FT's Chart Doctor column,481,2930,https://avatars.githubusercontent.com/u/3502508?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,9,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4684,2550,https://avatars.githubusercontent.com/u/80505777?v=4
108296269,AKS,Azure/AKS,HTML,0,Azure Kubernetes Service,291,1920,https://avatars.githubusercontent.com/u/6844498?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,61622,1511,https://avatars.githubusercontent.com/u/4441966?v=4
217676469,Website-downloader,AhmadIbrahiim/Website-downloader,HTML,2,"💡  Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ]  using Node.js  ",491,1443,https://avatars.githubusercontent.com/u/17949497?u=a54c31459d324c08b7f749bc2fc1ebeb0bd888cc&v=4
215933136,Political-Science,HarborLibrary/Political-Science,HTML,21,政治 ,261,1077,https://avatars.githubusercontent.com/u/38806671?u=8c1e26bb5c6ff6ea14b122a4ec434f9c0836c3ae&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,1194,996,https://avatars.githubusercontent.com/u/983927?v=4
508367441,front-end-handbook-2024,FrontendMasters/front-end-handbook-2024,HTML,10,A guide to modern front-end web development / engineering.,66,996,https://avatars.githubusercontent.com/u/5613852?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,5,,286,934,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,39,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,70,781,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1403,760,https://avatars.githubusercontent.com/u/2810941?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1688,730,https://avatars.githubusercontent.com/u/792337?v=4
761886972,HFUTCheaterCollection,HFUT-CHEATER/HFUTCheaterCollection,HTML,11,Hefei University of Technology 投稿、举报、监督、咨询Email:hfutcheater@proton.me https://hfutcheater.gitbook.io/hfutcheater | https://hfut-cheater.github.io 合肥工业大学 安徽 作弊 造假 贪污 论文抄袭 贿赂 包庇 权力寻租 挪用基金 组织舞弊 越南留学生反华 南沙群岛 购买比赛 集体舞弊|作弊封神榜 包庇行政名单,14,584,https://avatars.githubusercontent.com/u/160773353?u=2a543b8b484a836e43982557e95ba5f47e7b4bca&v=4
521854608,PetMe,akshitagupta15june/PetMe,HTML,6,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",696,455,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
522147082,Exitlag,Rushikesh07092001/Exitlag,HTML,48,Exitlag crack full version download   Exitlag cracked Exitlag download Exitlag free Exitlag activation Exitlag license key Exitlag scripts Exitlag tools Exitlag keygen Exitlag full version Exitlag activate script Exitlag generator Exitlag serial keys Exitlag premium Exitlag trial reset Exitlag piracy Exitlag cracked free 2024,100,101,https://avatars.githubusercontent.com/u/56195181?v=4
805749086,ownshare,Das-Felix/ownshare,HTML,20,OwnShare is an open-source filesharing software that works like WeTransfer,0,64,https://avatars.githubusercontent.com/u/62439997?u=97a222d907d88ed76cc382866c9f290ce62a021f&v=4
