id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,25,Node.js JavaScript runtime ✨🐢🚀✨,28226,104585,https://avatars.githubusercontent.com/u/9950313?v=4
74293321,svelte,sveltejs/svelte,JavaScript,21,Cybernetically enhanced web apps,4005,77014,https://avatars.githubusercontent.com/u/23617963?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,42,:zap: Dynamically generated stats for your github readmes,21219,65761,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
3955647,lodash,lodash/lodash,JavaScript,8,"A modern JavaScript utility library delivering modularity, performance, & extras.",6963,59070,https://avatars.githubusercontent.com/u/2565403?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,58,A fancy self-hosted monitoring tool,4586,51064,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",3127,46295,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,24,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9596,41333,https://avatars.githubusercontent.com/u/9008063?u=c3af44e0cb617a1b8b09df1c1d0eb315fd3a1101&v=4
56899284,insomnia,Kong/insomnia,JavaScript,17,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1869,33415,https://avatars.githubusercontent.com/u/962416?v=4
11167738,gulp,gulpjs/gulp,JavaScript,7,A toolkit to automate & enhance your workflow,4238,32925,https://avatars.githubusercontent.com/u/6200624?v=4
69495170,fastify,fastify/fastify,JavaScript,26,"Fast and low overhead web framework, for Node.js",2207,30987,https://avatars.githubusercontent.com/u/24939410?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,3,a vue2.0 minimal admin template ,7350,19680,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
599320067,langflow,langflow-ai/langflow,JavaScript,33,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",2807,18614,https://avatars.githubusercontent.com/u/85702467?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,46,分流规则、重写写规则及脚本。,2527,15763,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,9,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4741,11590,https://avatars.githubusercontent.com/u/11744586?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,15,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,389,9160,https://avatars.githubusercontent.com/u/66879934?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3595,8345,https://avatars.githubusercontent.com/u/825710?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,50,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2373,8268,https://avatars.githubusercontent.com/u/50994705?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,31," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",289,5287,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,2004,1250,https://avatars.githubusercontent.com/u/13242760?v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,995,412,https://avatars.githubusercontent.com/u/365230?v=4
