id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,23,A framework for building native applications using React,24018,116532,https://avatars.githubusercontent.com/u/69631?v=4
22067521,imgui,ocornut/imgui,C++,30,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9821,56845,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
160083795,serenity,SerenityOS/serenity,C++,30,The Serenity Operating System 🐞,3123,29157,https://avatars.githubusercontent.com/u/50811782?v=4
81227005,faiss,facebookresearch/faiss,C++,24,A library for efficient similarity search and clustering of dense vectors.,3449,28833,https://avatars.githubusercontent.com/u/16943930?v=4
6934395,rocksdb,facebook/rocksdb,C++,8,"A library that provides an embeddable, persistent key-value store for fast storage.",6137,27606,https://avatars.githubusercontent.com/u/69631?v=4
1357796,emscripten,emscripten-core/emscripten,C++,8,Emscripten: An LLVM-to-WebAssembly Compiler,3238,25274,https://avatars.githubusercontent.com/u/46011144?v=4
65214191,envoy,envoyproxy/envoy,C++,4,Cloud-native high-performance edge/middle/service proxy,4654,24123,https://avatars.githubusercontent.com/u/30125649?v=4
138754790,duckdb,duckdb/duckdb,C++,123,DuckDB is an analytical in-process SQL database management system,1538,18335,https://avatars.githubusercontent.com/u/82039556?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,2031,14978,https://avatars.githubusercontent.com/u/17565521?v=4
31102092,or-tools,google/or-tools,C++,18,Google's Operations Research tools:,2076,10632,https://avatars.githubusercontent.com/u/1342004?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,3,Point Cloud Library (PCL),4590,9565,https://avatars.githubusercontent.com/u/2059451?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,2,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1527,7511,https://avatars.githubusercontent.com/u/82347605?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,20,Intel® RealSense™ SDK,4793,7362,https://avatars.githubusercontent.com/u/14095512?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1867,7081,https://avatars.githubusercontent.com/u/61027988?v=4
153097643,openvino,openvinotoolkit/openvino,C++,8,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2044,6144,https://avatars.githubusercontent.com/u/55443902?v=4
112542515,cutlass,NVIDIA/cutlass,C++,10,CUDA Templates for Linear Algebra Subroutines,819,4715,https://avatars.githubusercontent.com/u/1728152?v=4
10726510,beast,boostorg/beast,C++,5,HTTP and WebSocket built on Boost.Asio in C++11,634,4217,https://avatars.githubusercontent.com/u/3170529?v=4
96431386,hnswlib,nmslib/hnswlib,C++,2,Header-only C++/python library for fast approximate nearest neighbors,599,4078,https://avatars.githubusercontent.com/u/37882366?v=4
152616802,cuml,rapidsai/cuml,C++,6,cuML - RAPIDS Machine Learning Library,513,3991,https://avatars.githubusercontent.com/u/43887749?v=4
227091502,perfetto,google/perfetto,C++,5,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",321,2503,https://avatars.githubusercontent.com/u/1342004?v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,9,Generative AI extensions for onnxruntime,60,226,https://avatars.githubusercontent.com/u/6154722?v=4
