id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
607289185,semantic-kernel,microsoft/semantic-kernel,C#,24,Integrate cutting-edge LLM technology quickly and easily into your apps,2784,18880,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,11,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4081,16494,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3110,13415,https://avatars.githubusercontent.com/u/9141961?v=4
681372871,garnet,microsoft/garnet,C#,8,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",450,9577,https://avatars.githubusercontent.com/u/6154722?v=4
389218073,wpfui,lepoco/wpfui,C#,6,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",633,6694,https://avatars.githubusercontent.com/u/87412094?v=4
64454952,C-Sharp,TheAlgorithms/C-Sharp,C#,14,All algorithms implemented in C#.,1412,6556,https://avatars.githubusercontent.com/u/20487725?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,1084,5936,https://avatars.githubusercontent.com/u/51759159?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,18,A cute running cat animation on your windows taskbar.,564,5934,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
32051890,msbuild,dotnet/msbuild,C#,1,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1340,5152,https://avatars.githubusercontent.com/u/9141961?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,5,Lightweight workflow engine for .NET Standard,1158,5152,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,6,Unity / XNA game patcher and plugin framework,570,4439,https://avatars.githubusercontent.com/u/39589027?v=4
706944893,eShop,dotnet/eShop,C#,18,A reference .NET application implementing an eCommerce site,1194,4338,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,79,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1306,4266,https://avatars.githubusercontent.com/u/89242069?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,4,The OpenTelemetry .NET Client,725,3020,https://avatars.githubusercontent.com/u/49998002?v=4
255952484,maui-samples,dotnet/maui-samples,C#,1,Samples for .NET Multi-Platform App UI (.NET MAUI),1209,2917,https://avatars.githubusercontent.com/u/9141961?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,843,2753,https://avatars.githubusercontent.com/u/9439498?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,11,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",230,2690,https://avatars.githubusercontent.com/u/100950301?v=4
7528679,octokit.net,octokit/octokit.net,C#,0,A GitHub API client library for .NET ,1072,2628,https://avatars.githubusercontent.com/u/3430433?v=4
323665366,kiota,microsoft/kiota,C#,2,OpenAPI based HTTP Client code generator,167,2358,https://avatars.githubusercontent.com/u/6154722?v=4
677585649,WechatBakTool,SuxueCode/WechatBakTool,C#,34,基于C#的微信PC版聊天记录备份工具，提供图形界面，解密微信数据库并导出聊天记录。,226,2317,https://avatars.githubusercontent.com/u/6927115?u=c28bb2113295629e49fbb90fd30c582657c13f16&v=4
295939080,FreeControl,pdone/FreeControl,C#,3,在PC上控制Android设备,209,1679,https://avatars.githubusercontent.com/u/34151215?u=34d599b73b6ab8efa7680d7b337cc9454e715d67&v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,7,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",238,1286,https://avatars.githubusercontent.com/u/6154722?v=4
562007145,parsec-vdd,nomi-san/parsec-vdd,C#,41,✨ Perfect 4K@240Hz Virtual Display,58,1114,https://avatars.githubusercontent.com/u/38210249?u=80457fb16e7b8db4c7c4751370bb0b20339f2315&v=4
597723711,File-Tunnel,fiddyschmitt/File-Tunnel,C#,105,Tunnel TCP connections through a file,17,362,https://avatars.githubusercontent.com/u/15338956?u=2ef9111a9861f3e3e1bb76796a9c5f74526b7c36&v=4
788032826,Notify,thisisnabi/Notify,C#,3,Notify as a service in ASP.NET Core & VSA,12,39,https://avatars.githubusercontent.com/u/3371886?u=cb8ebf9fc27e463b5d7002aaeeef881eb950b71f&v=4
