id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,251,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5267,71607,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,188,Open Source Continuous File Synchronization,4080,60945,https://avatars.githubusercontent.com/u/7628018?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,367,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",25171,45337,https://avatars.githubusercontent.com/u/6154722?v=4
621803253,Flowise,FlowiseAI/Flowise,TypeScript,60,Drag & drop UI to build your customized LLM flow,13392,26151,https://avatars.githubusercontent.com/u/128289781?v=4
338719962,spotube,KRTirtho/spotube,Dart,90,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,1035,25406,https://avatars.githubusercontent.com/u/61944859?u=912270e4ade246b3f8555e7a8db6a58efe6f4587&v=4
712111618,marker,VikParuchuri/marker,Python,312,Convert PDF to markdown quickly with high accuracy,536,11196,https://avatars.githubusercontent.com/u/913340?v=4
638629097,aider,paul-gauthier/aider,Python,34,aider is AI pair programming in your terminal,1037,10615,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
725839295,mamba,state-spaces/mamba,Python,133,Mamba SSM architecture,830,10602,https://avatars.githubusercontent.com/u/146159090?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,336,Python scraper based on AI,813,10555,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
636372163,litgpt,Lightning-AI/litgpt,Python,61,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",755,7293,https://avatars.githubusercontent.com/u/58386951?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,464,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,414,5904,https://avatars.githubusercontent.com/u/89920203?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,31," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",289,5287,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
567038244,IsaacLab,isaac-sim/IsaacLab,Python,104,Unified framework for robot learning built on NVIDIA Isaac Sim,335,1188,https://avatars.githubusercontent.com/u/157846462?v=4
