id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,60,All Algorithms implemented in Python,43862,181112,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,113,Python - 100天从新手到大师,51468,151212,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
74627617,openpilot,commaai/openpilot,Python,23,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8723,48384,https://avatars.githubusercontent.com/u/16128714?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,130,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",3910,36795,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
162405963,gradio,gradio-app/gradio,Python,32,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2229,29971,https://avatars.githubusercontent.com/u/51063788?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,48,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,7179,26662,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,109,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1774,19041,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
198350484,unilm,microsoft/unilm,Python,65,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2420,18851,https://avatars.githubusercontent.com/u/6154722?v=4
712111618,marker,VikParuchuri/marker,Python,507,Convert PDF to markdown quickly with high accuracy,526,10957,https://avatars.githubusercontent.com/u/913340?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,254,Python scraper based on AI,801,10379,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,43,Official implementation of AnimateDiff.,775,9387,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
741297064,surya,VikParuchuri/surya,Python,112,"OCR, layout analysis, reading order, line detection in 90+ languages",504,8252,https://avatars.githubusercontent.com/u/913340?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,101,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",747,7186,https://avatars.githubusercontent.com/u/58386951?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,514,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,388,5595,https://avatars.githubusercontent.com/u/89920203?v=4
807619678,Omost,lllyasviel/Omost,Python,1503,Your image is almost there!,303,5141,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
807266851,ToonCrafter,ToonCrafter/ToonCrafter,Python,500,a research paper for generative cartoon interpolation,279,3461,https://avatars.githubusercontent.com/u/171021689?v=4
807920060,ChatTTS-ui,jianchang512/ChatTTS-ui,Python,571,一个简单的本地网页界面，直接使用ChatTTS将文字合成为语音，同时支持对外提供API接口。,296,2971,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
806192576,gpt-computer-assistant,onuratakan/gpt-computer-assistant,Python,1058,"gpt-4o for windows, macos and ubuntu",188,2185,https://avatars.githubusercontent.com/u/41792982?u=90fbbb377608c631aa1b361b3b3e0d46556274a4&v=4
782194309,chat2api,lanqian528/chat2api,Python,49,A service that can convert ChatGPT on the web to OpenAI API format.,260,1370,https://avatars.githubusercontent.com/u/5499636?u=a9cf7b4faba6d97d0dbd8344f9798a8527564ca1&v=4
622335595,EDR-Telemetry,tsale/EDR-Telemetry,Python,13,This project aims to compare and evaluate the telemetry of various EDR products.,134,1341,https://avatars.githubusercontent.com/u/25332397?u=2ea7573dc7eb29ba41440c40ebcb02b43d0a1c74&v=4
567038244,IsaacLab,isaac-sim/IsaacLab,Python,115,Unified framework for robot learning built on NVIDIA Isaac Sim,322,1137,https://avatars.githubusercontent.com/u/157846462?v=4
215725173,KnowledgeGraph,myhhub/KnowledgeGraph,Python,7,"knowledge graph知识图谱,从零开始构建知识图谱",121,899,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
781914762,julep,julep-ai/julep,Python,27,"Open-source alternative to Assistant's API with a managed backend for memory, RAG, tools and tasks.                            ~Supabase for building AI agents.",20,521,https://avatars.githubusercontent.com/u/112750682?v=4
808281327,Unique3D,AiuniAI/Unique3D,Python,74,Official implementation of  Unique3D: High-Quality and Efficient 3D Mesh Generation from a Single Image,22,347,https://avatars.githubusercontent.com/u/170070530?v=4
783923435,meeting-reporter,tevslin/meeting-reporter,Python,14,Human-AI collaboration to produce a newstory about a meeting from minutes or transcript,15,100,https://avatars.githubusercontent.com/u/26681478?u=869b36afc1ef0eed23bf5881675ee5b0f27b2cd5&v=4
