id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5630,38744,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,2277,34089,https://avatars.githubusercontent.com/u/9892522?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,12,A curated list of engineering blogs,1434,29609,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4408,25944,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5531,23780,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,277,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3042,19323,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2616,14455,https://avatars.githubusercontent.com/u/1189714?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1361,10870,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1444,9978,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3293,9454,https://avatars.githubusercontent.com/u/814570?v=4
586265895,kamal,basecamp/kamal,Ruby,5,Deploy web apps anywhere.,341,9143,https://avatars.githubusercontent.com/u/13131?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1078,8524,https://avatars.githubusercontent.com/u/5637951?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2507,7510,https://avatars.githubusercontent.com/u/29740?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,780,5597,https://avatars.githubusercontent.com/u/5951504?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,630,5521,https://avatars.githubusercontent.com/u/6765080?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",684,4617,https://avatars.githubusercontent.com/u/1440292?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 Dependabot's core logic for creating update PR's.,920,4457,https://avatars.githubusercontent.com/u/27347476?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1706,3573,https://avatars.githubusercontent.com/u/208761?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",507,3540,https://avatars.githubusercontent.com/u/46383129?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,910,3479,https://avatars.githubusercontent.com/u/6183?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,1,Ruby library for the Stripe API.    ,533,1911,https://avatars.githubusercontent.com/u/856813?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,125,1097,https://avatars.githubusercontent.com/u/210414?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,369,295,https://avatars.githubusercontent.com/u/365230?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,1,,17,33,https://avatars.githubusercontent.com/u/365230?v=4
