id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,108,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5260,48684,https://avatars.githubusercontent.com/u/82342?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,44,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5087,13574,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
26291683,twemoji,twitter/twemoji,HTML,78,Emoji for everyone. https://twemoji.twitter.com/,1513,13227,https://avatars.githubusercontent.com/u/50278?v=4
25659723,dotnet,microsoft/dotnet,HTML,12,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",1975,12470,https://avatars.githubusercontent.com/u/6154722?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,7,This repo is for demonstration purposes only.,119280,10547,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
39487546,element-web,vector-im/element-web,HTML,41,A glossy Matrix collaboration client for the web.,1169,7041,https://avatars.githubusercontent.com/u/13446337?v=4
3601534,country-list,umpirsky/country-list,HTML,9,:globe_with_meridians: List of all countries with names and ISO 3166-1 codes in all languages and data formats.,1479,4776,https://avatars.githubusercontent.com/u/208957?u=2fc60ceea50b83ff743b929f3cf43e90198829dc&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,52,A curated list of awesome things related to Django,743,4357,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,18,Firebase Quickstart Samples for Web,3326,4092,https://avatars.githubusercontent.com/u/1335026?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,47,Main Web Site (Online Books),373,4085,https://avatars.githubusercontent.com/u/3949387?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,64,Curso de HTML5 e CSS3,1152,4078,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,17,Official repo for the #tidytuesday project,1539,3922,https://avatars.githubusercontent.com/u/31736571?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,18,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,11345,3584,https://avatars.githubusercontent.com/u/952340?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,40,Automate the creation of a lab environment complete with security tooling and logging best practices,663,3034,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
63882194,calico,projectcalico/calico,HTML,20,Cloud native networking and network security,670,2794,https://avatars.githubusercontent.com/u/12304728?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,100,2021中国翻墙软件VPN推荐以及避坑指南，稳定好用。对比SSR机场、蓝灯、WireGuard、V2ray、老王VPN、VPS搭建梯子等科学上网软件与方法，中国最新科学上网翻墙梯子VPN下载推荐。,370,2789,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,63,Dism++ Multi-language Support & BUG Report,327,2772,https://avatars.githubusercontent.com/u/19919835?v=4
290630260,RateMySupervisor,kgco/RateMySupervisor,HTML,26,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,311,2137,https://avatars.githubusercontent.com/u/43102785?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,55,"A fast, clean, responsive Hugo theme.",575,1883,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,44,鹿不在侧，鲸不予游🐋,364,1042,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
216573739,aave-protocol,aave/aave-protocol,HTML,14,Aave Protocol Version 1.0 - Decentralized Lending Pools,360,866,https://avatars.githubusercontent.com/u/47617460?v=4
255251641,node.umelabs.dev,UmeLabs/node.umelabs.dev,HTML,20,每天20:00点更新免费SS/SSR节点,115,857,https://avatars.githubusercontent.com/u/62234648?u=23c91fae331cdab6621e5999470c77091a6ea1a3&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,22,The ultimate phishing tool with 38 websites available!,601,730,https://avatars.githubusercontent.com/u/37680540?u=69578d5e832c697bf57ec53c62203254d705043d&v=4
399878879,Docker_training_with_DockerMe,AhmadRafiee/Docker_training_with_DockerMe,HTML,245,The tools and sample needed to learn the Docker,24,334,https://avatars.githubusercontent.com/u/19145573?u=e49590cc4763c1dc924479de8d72df3fc4d09415&v=4
399836115,not-only-fans,easychen/not-only-fans,HTML,34,"an open source, self-hosted digital content subscription platform like `onlyfans.com`  with  cryptocurrency payment",23,186,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
