id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,69,"A platform for community discussion. Free, open, simple.",7356,33978,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,94,🍺 The missing package manager for macOS (or Linux),6585,29015,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,76,Metasploit Framework,11528,25010,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,21,Flexible authentication solution for Rails with Warden.,5279,21865,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,273,A curated list of engineering blogs,481,20208,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,18,The Cocoa Dependency Manager.,2458,13362,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,14,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4780,11394,https://avatars.githubusercontent.com/u/56702?v=4
88740103,postal,postalserver/postal,Ruby,63,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,753,10749,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,49,🍻 Default formulae for the missing package manager for macOS,9624,9762,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,12,"A library for generating fake data such as names, addresses, and phone numbers.",2713,9422,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,23,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1162,8978,https://avatars.githubusercontent.com/u/8085?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,53,A guide to contributing to open source,1225,5597,https://avatars.githubusercontent.com/u/9892522?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,22,"The open LMS by Instructure, Inc.",1752,4073,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,14,"🛒Solidus, Rails eCommerce System",1095,3836,https://avatars.githubusercontent.com/u/11045486?v=4
2981455,gemoji,github/gemoji,Ruby,7,Emoji images and names.,685,3830,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,11,Zammad is a web based open source helpdesk/customer support system,541,2704,https://avatars.githubusercontent.com/u/1380327?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,15,A site to provide non-judgmental guidance on choosing a license for your open source project,1124,2527,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,8,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",523,2098,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,github/view_component,Ruby,17,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",241,2013,https://avatars.githubusercontent.com/u/9919?v=4
222777351,bashly,DannyBen/bashly,Ruby,129,Bash command line framework and CLI generator,14,810,https://avatars.githubusercontent.com/u/2405099?v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,9,Shopify CLI helps you build against the Shopify platform faster.,104,670,https://avatars.githubusercontent.com/u/8085?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,6,:beer: Homebrew tap for PHP 5.6 to 8.2. PHP 8.1 and 8.2 are nightly builds.,34,518,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
13828391,programming-cryptopunks,cryptopunksnotdead/programming-cryptopunks,Ruby,42,Crypto Collectibles Book(let) Series. Programming CryptoPunks & Copypastas Step-by-Step Book / Guide. Inside Unique Pixel Art on the Blockchain...,96,245,https://avatars.githubusercontent.com/u/79600699?v=4
384535535,phase-3-enumerables-debugging,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0,,35,0,https://avatars.githubusercontent.com/u/6208017?v=4
347104426,phase-3-nested-hash-iteration,learn-co-curriculum/phase-3-nested-hash-iteration,Ruby,0,,28,0,https://avatars.githubusercontent.com/u/6208017?v=4
