id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,378,Windows system utilities to maximize productivity,3263,59390,https://avatars.githubusercontent.com/u/6154722?v=4
164140756,Files,files-community/Files,C#,109,A modern file manager that pushes the boundaries of the platform.,650,11947,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,374,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",490,11394,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,37,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2752,11199,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,25,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2614,10525,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,45,"The core infrastructure backend (API, database, Docker, etc).",700,8221,https://avatars.githubusercontent.com/u/15990069?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,17,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3123,8210,https://avatars.githubusercontent.com/u/10635672?v=4
132021166,machinelearning,dotnet/machinelearning,C#,23,ML.NET is an open source and cross-platform machine learning framework for .NET.,1656,7641,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,69,A starting point for Clean Architecture with ASP.NET Core,1402,7488,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,47,Clean Architecture Solution Template for Angular 12 and .NET 5,1419,6288,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,86,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1526,6258,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,100,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1056,5670,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
153711945,wpf,dotnet/wpf,C#,24,WPF is a .NET Core UI framework for building Windows desktop applications.,752,5308,https://avatars.githubusercontent.com/u/9141961?v=4
189676777,Notepads,JasonStein/Notepads,C#,126,"A modern, lightweight text editor with a minimalist design.",307,5076,https://avatars.githubusercontent.com/u/1166162?u=c794ccd075542aa0d6bbcef09a5bce626789b331&v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,20,Unity Open Project #1: Chop Chop,1452,3966,https://avatars.githubusercontent.com/u/13039680?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,68,Unity的练习项目,923,2581,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,19,An unofficial .Net wrapper for the Discord API (http://discordapp.com),570,2103,https://avatars.githubusercontent.com/u/47120387?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,62,Downloads videos and playlists from YouTube,420,1959,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,38,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,278,1839,https://avatars.githubusercontent.com/u/76645960?v=4
176523594,Remotely,lucent-sea/Remotely,C#,310,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",736,1803,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,368,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,185,1602,https://avatars.githubusercontent.com/u/19404084?v=4
288428676,MudBlazor,Garderoben/MudBlazor,C#,31,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",284,1552,https://avatars.githubusercontent.com/u/10367109?u=2abf95f9e01132e8e2915def42895ffe99c5d2c6&v=4
235046065,Emby.Plugins.JavScraper,JavScraper/Emby.Plugins.JavScraper,C#,25,Emby/Jellyfin 的一个日本电影刮削器插件，可以从某些网站抓取影片信息。,290,1250,https://avatars.githubusercontent.com/u/60054484?u=0c1a3601b37e86f5697c0a3b42d278e19706bfb6&v=4
315312608,Digital-Logic-Sim,SebLague/Digital-Logic-Sim,C#,29,,144,1156,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,50,Add margins and rounded corners to your taskbars!,18,301,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
