id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,371,"The new Windows Terminal and the original Windows console host, all in the same place!",6886,77027,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,162,Open Source Computer Vision Library,47681,56467,https://avatars.githubusercontent.com/u/5009934?v=4
27729880,grpc,grpc/grpc,C++,89,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8279,31706,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,126,GoogleTest - Google Testing and Mocking Framework,7828,23652,https://avatars.githubusercontent.com/u/1342004?v=4
67702184,Magisk,topjohnwu/Magisk,C++,348,The Magic Mask for Android,4183,20301,https://avatars.githubusercontent.com/u/7337301?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,1096,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4049,14963,https://avatars.githubusercontent.com/u/20487725?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,197,C++那些事,3526,14708,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
1062572,Catch2,catchorg/Catch2,C++,92,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2363,13971,https://avatars.githubusercontent.com/u/33321405?v=4
126412363,simdjson,simdjson/simdjson,C++,94,Parsing gigabytes of JSON per second ,724,13820,https://avatars.githubusercontent.com/u/62337925?v=4
26038648,spdlog,gabime/spdlog,C++,79,Fast C++ logging library.,2646,12518,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,73,A modern formatting library,1442,11936,https://avatars.githubusercontent.com/u/7280830?v=4
3925242,bgfx,bkaradzic/bgfx,C++,77,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1488,9799,https://avatars.githubusercontent.com/u/814772?v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,136,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",1540,7367,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,198,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,705,6998,https://avatars.githubusercontent.com/u/37918415?v=4
76990209,WLED,Aircoookie/WLED,C++,54,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1267,6527,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
186847792,re3,GTAmodding/re3,C++,331,"GTA III, Vice City",768,6182,https://avatars.githubusercontent.com/u/24976438?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,21,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11502,6134,https://avatars.githubusercontent.com/u/17919847?v=4
130068982,taskflow,taskflow/taskflow,C++,57,A General-purpose Parallel and Heterogeneous Task Programming System,652,5757,https://avatars.githubusercontent.com/u/40002981?v=4
15463953,duilib,duilib/duilib,C++,34,,1784,4388,https://avatars.githubusercontent.com/u/6267853?v=4
115883761,td,tdlib/td,C++,175,Cross-platform library for building Telegram clients,797,3967,https://avatars.githubusercontent.com/u/34513022?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,126,:fire: Linux下C++轻量级Web服务器,1100,3370,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
12682212,MultiMC5,MultiMC/MultiMC5,C++,51,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,495,2476,https://avatars.githubusercontent.com/u/5411890?v=4
153097643,openvino,openvinotoolkit/openvino,C++,112,OpenVINO™ Toolkit repository,1013,2450,https://avatars.githubusercontent.com/u/55443902?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,43,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,449,1658,https://avatars.githubusercontent.com/u/25891014?v=4
114006193,deepmd-kit,deepmodeling/deepmd-kit,C++,13,A deep learning package for many-body potential energy representation and molecular dynamics,208,574,https://avatars.githubusercontent.com/u/32671488?v=4
