id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,262,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17320,33400,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
458058,symfony,symfony/symfony,PHP,31,The Symfony PHP framework,8258,25726,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,58,The Laravel Framework.,8425,24768,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,1676,"☁️ Nextcloud server, a safe home for all your data",2724,16778,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,36,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2174,15307,https://avatars.githubusercontent.com/u/698038?v=4
82238168,monica,monicahq/monica,PHP,64,"Personal CRM. Remember everything about your friends, family and business relationships.",1491,13276,https://avatars.githubusercontent.com/u/25832602?v=4
72069409,voyager,the-control-group/voyager,PHP,29,Voyager - The Missing Laravel Admin,2533,10623,https://avatars.githubusercontent.com/u/5199022?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,58,Associate users with roles and permissions,1464,9719,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,11,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8571,9617,https://avatars.githubusercontent.com/u/168457?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,15,A PHP client library for accessing Google APIs,3308,7649,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,21,An open source eCommerce plugin for WordPress.,9537,7238,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,15,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4172,6053,https://avatars.githubusercontent.com/u/2815696?v=4
10371103,lang,Laravel-Lang/lang,PHP,55,"List of 77 languages for Laravel Framework 4, 5, 6, 7 and 8,  Laravel Jetstream , Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova and Laravel Spark.",2757,6037,https://avatars.githubusercontent.com/u/68853496?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,9,A pure PHP library for reading and writing word processing documents,2337,5743,https://avatars.githubusercontent.com/u/1836015?v=4
12204147,mautic,mautic/mautic,PHP,14,Mautic: Open Source Marketing Automation Software.,1726,4710,https://avatars.githubusercontent.com/u/5257677?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,21,Associate files with Eloquent models,815,4580,https://avatars.githubusercontent.com/u/7535935?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,30,PHP Secure Communications Library,759,4532,https://avatars.githubusercontent.com/u/1820952?v=4
74386167,psalm,vimeo/psalm,PHP,22,A static analysis tool for finding errors in PHP applications,435,4336,https://avatars.githubusercontent.com/u/317769?v=4
139191005,larastan,nunomaduro/larastan,PHP,39,⚗️ Adds static analysis to Laravel improving developer productivity and code quality.,204,2994,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
73781385,platform,orchidsoftware/platform,PHP,80,"A @laravel based RAD platform for back-office applications, admin/user panels, and dashboards.",400,2420,https://avatars.githubusercontent.com/u/16124498?v=4
32792088,demo,symfony/demo,PHP,4,Symfony Demo Application,1343,2038,https://avatars.githubusercontent.com/u/143937?v=4
42912130,amp-wp,ampproject/amp-wp,PHP,0,"Enable AMP on your WordPress site, the WordPress way.",378,1681,https://avatars.githubusercontent.com/u/14114390?v=4
131995661,platform,shopware/platform,PHP,12,Shopware 6 is an open source eCommerce platform realised by the ideas and the spirit of its community.,558,1473,https://avatars.githubusercontent.com/u/612628?v=4
78109411,Meting,metowolf/Meting,PHP,9,":cake: Wow, such a powerful music API framework",488,1389,https://avatars.githubusercontent.com/u/2666735?u=55713fa540d67bdaabb66e4ba642a1076c4ef5e8&v=4
111562942,cms,statamic/cms,PHP,19,Statamic 3: The Core Composer Package,218,1185,https://avatars.githubusercontent.com/u/1669353?v=4
