id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,402,Linux kernel source tree,38725,117387,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,548,A new bootable USB solution.,1880,25564,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
7634677,openssl,openssl/openssl,C,53,TLS/SSL and crypto library,7183,16348,https://avatars.githubusercontent.com/u/3279138?v=4
3784017,tengine,alibaba/tengine,C,24,A distribution of Nginx with some advanced features,2366,11034,https://avatars.githubusercontent.com/u/1961952?v=4
95133665,raspberry-pi-os,s-matyukevich/raspberry-pi-os,C,115,Learning operating system development using Linux kernel and Raspberry Pi,995,10639,https://avatars.githubusercontent.com/u/7030896?u=a86d0eaf36b2f024fdb19aeeae7eeaf87c79a667&v=4
63477515,C,TheAlgorithms/C,C,64,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2683,10083,https://avatars.githubusercontent.com/u/20487725?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,32,Affordable WiFi hacking platform for testing and learning,1953,8884,https://avatars.githubusercontent.com/u/64325017?v=4
3199002,linux,raspberrypi/linux,C,32,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://www.raspberrypi.org/forum,3886,8273,https://avatars.githubusercontent.com/u/1294177?v=4
7715820,rofi,davatorium/rofi,C,97,"Rofi: A window switcher, application launcher and dmenu replacement",407,7880,https://avatars.githubusercontent.com/u/48837683?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,48,Arduino core for the ESP32,4535,7225,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,36,Espressif IoT Development Framework. Official development framework for ESP32.,4472,7005,https://avatars.githubusercontent.com/u/9460735?v=4
14902556,exploitdb,offensive-security/exploitdb,C,44,The official Exploit Database repository,1784,6426,https://avatars.githubusercontent.com/u/2352090?u=f39712d7390395237fe83f134e38ae570cff7b6f&v=4
54280778,cJSON,DaveGamble/cJSON,C,36,Ultralightweight JSON parser in ANSI C,2295,6238,https://avatars.githubusercontent.com/u/118247?v=4
3349840,USB-Rubber-Ducky,hak5darren/USB-Rubber-Ducky,C,49,,1469,4947,https://avatars.githubusercontent.com/u/1307248?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,41,A single-header ANSI C immediate mode cross-platform GUI library,274,4703,https://avatars.githubusercontent.com/u/58210959?v=4
17183871,iperf,esnet/iperf,C,9,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",906,3852,https://avatars.githubusercontent.com/u/1566018?v=4
59676171,klipper,KevinOConnor/klipper,C,72,Klipper is a 3d-printer firmware,2313,3546,https://avatars.githubusercontent.com/u/3004890?v=4
55985023,hyperkit,moby/hyperkit,C,23,A toolkit for embedding hypervisor capabilities in your application,307,3015,https://avatars.githubusercontent.com/u/27259197?v=4
97212490,sokol,floooh/sokol,C,45,minimal cross-platform standalone C headers,224,2871,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
94246344,Main_MiSTer,MiSTer-devel/Main_MiSTer,C,32,Main MiSTer binary and Wiki,200,2105,https://avatars.githubusercontent.com/u/29345272?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,15,Configurations for Marlin Firmware,1786,964,https://avatars.githubusercontent.com/u/10418365?v=4
228103273,incubator-nuttx,apache/incubator-nuttx,C,10,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",386,749,https://avatars.githubusercontent.com/u/47359?v=4
396447471,CobaltStrikeReflectiveLoader,boku7/CobaltStrikeReflectiveLoader,C,65,Cobalt Strike User-Defined Reflective Loader written in Assembly & C for advanced evasion capabilities.,46,312,https://avatars.githubusercontent.com/u/19784872?u=5a4f2b13fc591ade0127ac10a169b9d46ad5203b&v=4
339362034,Manticore,ProjectManticore/Manticore,C,21,iOS Jailbreak based on cicuta_virosa by ModernPwner and Pattern F's pre-jailbreak's amfid bypass.,38,188,https://avatars.githubusercontent.com/u/77835492?v=4
395348629,win-capture-audio,bozbez/win-capture-audio,C,29,"An OBS plugin that allows capture of independant application audio streams on Windows, in a similar fashion to OBS's game capture and Discord's application streaming.",8,136,https://avatars.githubusercontent.com/u/3913560?u=db6fbfb656570833fe25cc4813b1457c0953c909&v=4
