id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,126,A collective list of free APIs,31376,279516,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,35,Python - 100天从新手到大师,51116,146478,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,101,Stable Diffusion web UI,24092,121016,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
264818686,yolov5,ultralytics/yolov5,Python,18,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,15380,45102,https://avatars.githubusercontent.com/u/26833451?v=4
125266328,black,psf/black,Python,118,The uncompromising Python code formatter,2416,36406,https://avatars.githubusercontent.com/u/50630501?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,80,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",4455,32735,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
123303402,poetry,python-poetry/poetry,Python,136,Python packaging and dependency management made easy,2254,28556,https://avatars.githubusercontent.com/u/48722593?v=4
560704231,llama_index,run-llama/llama_index,Python,56,LlamaIndex (formerly GPT Index) is a data framework for your LLM applications,3657,28080,https://avatars.githubusercontent.com/u/130722866?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,73,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,2528,22978,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,485,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),1174,11361,https://avatars.githubusercontent.com/u/129054828?v=4
679869950,facefusion,facefusion/facefusion,Python,95,Next generation face swapper and enhancer,1453,10988,https://avatars.githubusercontent.com/u/142538020?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,116,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1468,8498,https://avatars.githubusercontent.com/u/18339788?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,146,Machine Learning Engineering Open Book,532,8471,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
633262635,danswer,danswer-ai/danswer,Python,199,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",776,7050,https://avatars.githubusercontent.com/u/131946000?v=4
493014338,mage-ai,mage-ai/mage-ai,Python,12,"🧙 The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",602,6512,https://avatars.githubusercontent.com/u/69371472?v=4
460914281,taipy,Avaiga/taipy,Python,58,Turns Data and AI algorithms into production-ready web applications in no time.,382,5391,https://avatars.githubusercontent.com/u/86434771?v=4
750161796,rawdog,AbanteAI/rawdog,Python,25,Generate and auto-execute Python scripts in the cli,132,1491,https://avatars.githubusercontent.com/u/146133487?v=4
749596944,YOLO-World,AILab-CVC/YOLO-World,Python,128,Real-Time Open-Vocabulary Object Detection,140,1457,https://avatars.githubusercontent.com/u/132903285?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,88,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,86,1331,https://avatars.githubusercontent.com/u/73241052?v=4
706696555,trt-llm-rag-windows,NVIDIA/trt-llm-rag-windows,Python,194,A developer reference project for creating Retrieval Augmented Generation (RAG) chatbots on Windows using TensorRT-LLM,97,1111,https://avatars.githubusercontent.com/u/1728152?v=4
754447605,LWM,LargeWorldModel/LWM,Python,196,,16,485,https://avatars.githubusercontent.com/u/157873899?v=4
100134877,bridgy-fed,snarfed/bridgy-fed,Python,17,🌉 A bridge between decentralized social network protocols,22,336,https://avatars.githubusercontent.com/u/778068?u=5b3ff06dc08ee18aee4a7603e3598484218a7ed4&v=4
740316987,UFO,microsoft/UFO,Python,57,A UI-Focused Agent for Windows OS Interaction.,12,214,https://avatars.githubusercontent.com/u/6154722?v=4
693657514,starknet,czbag/starknet,Python,11,,97,175,https://avatars.githubusercontent.com/u/129870465?u=0e20ea316e7a7631bfe4db4a0072270e4b397858&v=4
756936076,ComfyUI-DiffusersStableCascade,kijai/ComfyUI-DiffusersStableCascade,Python,28,Simple inference with StableCascade using diffusers in ComfyUI,7,119,https://avatars.githubusercontent.com/u/40791699?u=af81854e7c6b824bbcfb3fb8fcf2e2fe32c8c61f&v=4
