id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,135,Stable Diffusion web UI,24098,121067,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
618058471,segment-anything,facebookresearch/segment-anything,Jupyter Notebook,21,"The repository provides code for running inference with the SegmentAnything Model (SAM), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",4987,42247,https://avatars.githubusercontent.com/u/16943930?v=4
125266328,black,psf/black,Python,118,The uncompromising Python code formatter,2421,36461,https://avatars.githubusercontent.com/u/50630501?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,80,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",4463,32770,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
26784827,core,dotnet/core,PowerShell,103,".NET news, announcements, release notes, and more!",4979,19952,https://avatars.githubusercontent.com/u/9141961?v=4
245166720,zoxide,ajeetdsouza/zoxide,Rust,325,A smarter cd command. Supports all major shells.,440,14540,https://avatars.githubusercontent.com/u/1777663?u=57745edbb4e562e96ca7076b85118073fa792baa&v=4
11981144,languagetool,languagetool-org/languagetool,Java,114,Style and Grammar Checker for 25+ Languages,1259,10899,https://avatars.githubusercontent.com/u/5187764?v=4
679506386,jan,janhq/jan,TypeScript,255,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,531,9992,https://avatars.githubusercontent.com/u/102363196?v=4
595662105,gitbutler,gitbutlerapp/gitbutler,TypeScript,1265,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",285,6347,https://avatars.githubusercontent.com/u/123460877?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,54,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,455,5039,https://avatars.githubusercontent.com/u/1728152?v=4
748393188,StableCascade,Stability-AI/StableCascade,Jupyter Notebook,1462,,241,3697,https://avatars.githubusercontent.com/u/100950301?v=4
601974648,zksync-era,matter-labs/zksync-era,Rust,72,zkSync era,1341,1714,https://avatars.githubusercontent.com/u/42489169?v=4
723894467,reor,reorproject/reor,TypeScript,400,AI note-taking app that runs models locally.,34,1595,https://avatars.githubusercontent.com/u/152097434?v=4
746912944,ADeus,adamcohenhillel/ADeus,TypeScript,206,"An open source AI wearable device that captures what you say and hear in the real world and then transcribes and stores it on your own server. You can then chat with Adeus using the app, and it will have all the right context about what you want to talk about - a truly personalized, personal AI.",141,1390,https://avatars.githubusercontent.com/u/633840?u=ea14dbe4a7f43af0e461feaa3215dca36a8a5f64&v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,88,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,89,1356,https://avatars.githubusercontent.com/u/73241052?v=4
706696555,trt-llm-rag-windows,NVIDIA/trt-llm-rag-windows,Python,194,A developer reference project for creating Retrieval Augmented Generation (RAG) chatbots on Windows using TensorRT-LLM,103,1160,https://avatars.githubusercontent.com/u/1728152?v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,275,,216,1069,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
748370589,agentkit,BCG-X-Official/agentkit,TypeScript,170,"Starter-kit to build constrained agents with Nextjs, FastAPI and Langchain",117,1051,https://avatars.githubusercontent.com/u/70293226?v=4
716314395,notesGPT,Nutlope/notesGPT,TypeScript,243,"Record voice notes & transcribe, summarize, and get tasks",116,844,https://avatars.githubusercontent.com/u/63742054?u=befe4ae74b906698be965bad482d0e02fc7707ab&v=4
754447605,LWM,LargeWorldModel/LWM,Python,196,,20,690,https://avatars.githubusercontent.com/u/157873899?v=4
756611765,s-ui,alireza0/s-ui,Vue,138,An advanced Web Panel • Built for SagerNet/Sing-Box,68,643,https://avatars.githubusercontent.com/u/12573084?u=82204768787072967a3750cc84406c82553ea7cf&v=4
750068254,gptscript,gptscript-ai/gptscript,Go,51,Natural Language Programming ,16,328,https://avatars.githubusercontent.com/u/158112119?v=4
740316987,UFO,microsoft/UFO,Python,57,A UI-Focused Agent for Windows OS Interaction.,14,278,https://avatars.githubusercontent.com/u/6154722?v=4
727489129,sp1,succinctlabs/sp1,Rust,71,"A performant, 100% open-source, contributor-friendly zkVM.",18,274,https://avatars.githubusercontent.com/u/112135134?v=4
756936076,ComfyUI-DiffusersStableCascade,kijai/ComfyUI-DiffusersStableCascade,Python,28,Simple inference with StableCascade using diffusers in ComfyUI,13,152,https://avatars.githubusercontent.com/u/40791699?u=af81854e7c6b824bbcfb3fb8fcf2e2fe32c8c61f&v=4
